"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"11947713485","","","","","2010-04-10 17:34:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apple's Ban on Non-C Libraries is Insane Restraint of Trade that can go to court http://bit.ly/daNalo says @hankwilliams /via @ScepticGeek"
"11947399684","11876362679","13348","","","2010-04-10 17:27:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @pscoble I just picked up a minimac for the living room so you see I'm a sucker for pretty gadgets tech :)"
"11947356237","11876362679","13348","","","2010-04-10 17:26:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer on that note. Would you prefer @pscoble consume media and keep devices sealed or hack code & get (cont) http://tl.gd/qiasm"
"11947172493","","14651376","","","2010-04-10 17:22:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@velvetflair whoa thx for the RTs, you're a JavaScript retweeting machine. Now I gotta sort through to see what I can learn :)"
"11947093070","11937850252","15237929","","","2010-04-10 17:20:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jdmoran @sarahtavel oh I misread, sarah blogged about this a while back. Whew though I forgot my own earlier post (I'm guilty of that)"
"11947053337","11937850252","15237929","","","2010-04-10 17:19:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jdmoran hehe I probably did, old and senile :(). Will look it up and link to it as a scarlet letter of shame"
"11947017434","11875977994","6595682","","","2010-04-10 17:18:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stshank not just And apps, but web apps that work on any platform. Counting on HTML updates and JavaScript optimizations to feel on dev"
"11946978487","","","11875977994","6595682","2010-04-10 17:17:41 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @stshank: Only real way ordinary people will care about Apple running roughshod over developers is if devs build lots of good Android ..."
"11936316419","","","","","2010-04-10 13:18:30 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","How Device Apps will Merge with the Web http://bit.ly/9Sc4Ft not sure how far out this is, a few years perhaps"
"11906472989","","","","","2010-04-09 23:10:02 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Pretty sunset [pic] http://ff.im/iNNjs"
"11902157036","","","11901943880","11768582","2010-04-09 21:28:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @garrytan: Posterous team out celebrating our big launch today http://post.ly/Z7tk"
"11901383508","","","","","2010-04-09 21:09:56 +0000","web","Great anti-meeting rant RT @ihumanable New Blog Post: sitting http://ihumanable.com/blog/2010/04/sitting/"
"11897472729","","","","","2010-04-09 19:36:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Thanks for the RT @manielse and @dpinsen. Glad you enjoyed this mornings post"
"11897384244","","","","","2010-04-09 19:34:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Superb interview of @Kontagent cofounder Albert Lai shared by @scobleizer Great to see optimization of social marketing http://bit.ly/cPYfbq"
"11897317882","11891543258","127183225","","","2010-04-09 19:32:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@A_Bokhari thanks Addy, have a great weekend"
"11896405024","","","","","2010-04-09 19:11:05 +0000","web","plz blog it :D RT @ianbetteridge I'd write a post about how this guy is wrong if I had other than an iPhone to type on: http://j.mp/aIyoDt"
"11883741972","","","","","2010-04-09 14:38:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @mashable The Twitter List Directory - Mashable http://bit.ly/cbf76z"
"11883739682","","","","","2010-04-09 14:37:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","iPhone OS 4 vs Android: Why Apple just lost the game. http://bit.ly/bXmRPK tip @techmeme &lt;-- awesome post by @bradtnw /via @Zee"
"11880668781","11875735104","13348","","","2010-04-09 13:33:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @kontagent awesome you've been wanting that info for some time. Looking forward to it"
"11880623649","","","","","2010-04-09 13:32:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Winning as a founder isn't exiting a billion dollars richer. It's earning the mindshare of hacker legends & thanked for the opportunity"
"11880327342","","12876252","","","2010-04-09 13:26:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@greenisus heyo Mike. Any chance of buying virtual machines through tablets.  Mentioned it to Dimitri (sales) but didn't think it's planned"
"11880261259","11867141062","13348","","","2010-04-09 13:24:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @louisgray did :). I prefer wibiya"
"11879977885","","","","","2010-04-09 13:18:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  Phones, 'Pads and Platform Plethora Pain http://goo.gl/fb/0E2bY /via @louisgray fantastic post Louis"
"11879946150","","","11867061422","12454882","2010-04-09 13:17:55 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @louisgray: Cinchcast: Talking with Mark @krynsky of TheLifestreamblog.com about lifestreaming, aggregation location services: http:/ ..."
"11878526964","","","","","2010-04-09 12:45:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hoping to open source Rackspace Cloud Pro tomorrow, but it's gonna take a while to remove the curse words from the comments /via @greenisus"
"11878441414","","","","","2010-04-09 12:43:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm learning this the hard way: Choice is an Optional Feature http://bit.ly/97X6bG"
"11875578163","","","","","2010-04-09 11:27:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apple Gives Adobe The Finger With Its New SDK Agreement http://tcrn.ch/cMhOW2 by @jasonkincaid /via @ScepticGeek heh, great Metaphor"
"11875560566","11859704638","28520903","","","2010-04-09 11:26:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek how's your follower count from India? Besides translation how best can I position my blog for global ease of access?"
"11875540467","","","","","2010-04-09 11:26:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","60% of Twitter accounts are from outside the US http://bit.ly/a0IOtr /doubled in India since Jan 2010 /via @ScepticGeek"
"11875482395","11858560353","87133189","","","2010-04-09 11:24:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen I blog when I feel the need. I've manipulated myself to need to blog daily :). #selfhacking"
"11875359667","","","","","2010-04-09 11:20:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New iPhone developer agreement bans cross-platform frameworks. http://bit.ly/aGPBsA Apple playing bunker strategy? #fail /via @andraz yup"
"11849086438","","","","","2010-04-08 23:18:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I don't think most big corporations today ""get"" today's consumer. We don't give a crap about your squabling. Give us choice and style"
"11848171300","11841825070","8142952","","","2010-04-08 22:58:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mikeash @scobleizer it's against adobes iPhone push"
"11848142156","11845686678","12735452","","","2010-04-08 22:58:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon my dog waffles thinks I like that game too, unfortunately I don't :()"
"11845862708","","","","","2010-04-08 22:06:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","digging iteleport on my ipad. almost exactly what i needed. this puppy has flash now :)"
"11839080041","11825235036","127183225","","","2010-04-08 19:19:33 +0000","web","@A_Bokhari a good place to start is my blog, http://www.victusspiritus.com/tag/hacking/ (my software ideas)"
"11822330621","11820914962","1000591","","","2010-04-08 13:06:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson @jonsteinberg that's a great sign for Foursquare & that coffee shop"
"11822164644","","","","","2010-04-08 13:02:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thinking/writing about @fredwilson post on $twit inflection post http://stk.ly/aoziBW /via @howardlindzon best post this year"
"11820826131","","","","","2010-04-08 12:30:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thinking/writing about @fredwilson post on $twit inflection post http://stk.ly/aoziBW /via @howardlindzon"
"11820313137","","","","","2010-04-08 12:17:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A twist on JavaScript: A Dynamic Programming Language Defined by URLs http://bit.ly/bvMl5K"
"11788157650","","","","","2010-04-07 21:44:34 +0000","web","Nice share Time RT @timoreilly 
Awesome: Google's URL shortener can generate QR codes too: http://bit.ly/9xS2WC (via @mattcutts)"
"11787106537","11785635865","2529971","","","2010-04-07 21:19:25 +0000","web","@cdixon great read, and part of the driver behind Tyler and myself moving to the open web, personalized Ads will likely be totally Twitter"
"11784499558","","","","","2010-04-07 20:19:02 +0000","web","Hey this is a big deal, no Net Neutrality http://bit.ly/9ssbTM  /via @jimocz"
"11764186235","11761444224","28520903","","","2010-04-07 16:19:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek The mobile web is only partially realized. Now we look to sites and apps when on the go. But as (cont) http://tl.gd/pbcnr"
"11763920690","","","","","2010-04-07 16:14:09 +0000","web","RT @scepticgeek New on blog: Predicting Tech News in 2015 http://bit.ly/dm47nL"
"11761342748","11758647320","28520903","","","2010-04-07 15:18:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek thinking more about 2015, sites themselves may be portable social objects we take with us"
"11759299192","","","","","2010-04-07 14:34:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I really like SpeakerText. One upgrade I'd like is a cheaper transcription that is a combination of automated & manual review @mattmireles"
"11754956026","","","","","2010-04-07 12:59:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","5-10 Years ""the potential to impact an entire generation...is a big personal motivator"" http://bit.ly/9p4to3 hint it's not a jail sentence"
"11751430225","","","","","2010-04-07 11:29:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Headed out for a spring morning bike ride. Beautiful morning today (@ Hudson River Park) http://4sq.com/5KFPrW /via @fredwilson yeah man!"
"11751419276","11750962261","28520903","","","2010-04-07 11:28:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek if you change your mind let me know. 2nd gen will be much stronger/cheaper. I'm an apple r&d investor heh"
"11750732533","11749209941","28520903","","","2010-04-07 11:07:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek agree, I almost returned it a couple of times but we'd lose netflix again (no streaming makes Michelle a little grumpy)"
"11750279197","11728668555","9429332","","","2010-04-07 10:53:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies psst ""Dirty Harry"""
"11750243818","11728132681","12924902","","","2010-04-07 10:52:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@brianjesse you rule! That dog has no idea"
"11750225151","","","","","2010-04-07 10:51:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","kinda? very! RT @the_wordgirl billshrink.com is kinda awesome. /via @cdixon I got TMobile as my cell answer"
"11750215752","11722464375","13348","","","2010-04-07 10:51:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer does iteleport or any competitors work for remote access to Linux boxes?"
"11750194267","","","","","2010-04-07 10:50:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","only those who've done it understand how hard starting a company is.  great post.  RT @epaley Fantasies? - http://bit.ly/d06TEC /via @cdixon"
"11749150504","11736730668","28520903","","","2010-04-07 10:15:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ScepticGeek hehe on the lolcats. It's my preferred reader now. Casual couch surfing Twitter, emails, etc. Want me to mail you one?"
"11749077373","","","","","2010-04-07 10:12:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: How Twitter?s 1 API Gave Birth to 43 New APIs: http://bit.ly/a4xEnr /via @programmableweb"
"11748974769","","","11678271250","98761466","2010-04-07 10:09:15 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @RocketHubWire: The Game of Crowdfunding - and Our Creative ""High Scorers""... http://bit.ly/9YNZ2f"
"11748966629","11728805377","9429332","","","2010-04-07 10:08:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@tylergillies that's what happened with me an foursquare. I thought, why bother- I'm predictable"
"11748892126","","","","","2010-04-07 10:06:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @howardlindzon: @arrington and @techcrunch no wonder $crm hit all-time high today http://techcrunch.com/2010/04/06/screw-you-benioff/ :D"
"11748816470","","","11728132681","12924902","2010-04-07 10:03:36 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @brianjesse: waved down a guy driving with a tub of dog food on his Honda roof. Some dog owes me"
"11719513513","11719193041","2529971","","","2010-04-06 21:28:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon  :D that tweet was classic (overhype)"
"11719494991","","","11719193041","2529971","2010-04-06 21:27:41 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @cdixon: damn, need new evil plan! LOL @owenthomas Message from @cdixon to all startups besides @hunch: Don't retrieve the hype. http ..."
"11719359424","11718280759","9429332","","","2010-04-06 21:24:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies lol"
"11711657249","","","","","2010-04-06 18:24:40 +0000","web","Disqus is growing fast http://bit.ly/cJGni9 /9m commenter profiles /via @scepticgeek gratz @danielha"
"11711516487","11711417970","17365085","","","2010-04-06 18:21:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable get the book. Neurons should have a nice synapse of separation - friction bad"
"11710879940","","","","","2010-04-06 18:06:23 +0000","<a href=""http://www.thewhuffiebank.org"" rel=""nofollow"">The Whuffie Bank</a>","Exploring the wuffiebank. Bizarre :D http://whf.me/victusfate #whuffiebank"
"11705285604","","","","","2010-04-06 16:02:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""why you should never listen to your customers"" by Mark Cuban via @louisgray http://bit.ly/9lVIxX"
"11700928684","11699406506","754613","","","2010-04-06 14:29:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pscoble I'm hoping scrabble will be fun, both fianc? & I Have iPhones as well. I bought a few apps late at night during a ""weak moment"""
"11700860208","11695674441","822858","","","2010-04-06 14:27:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tedroden are you guys hiring? I have 2 friends out of work that may be curious to try it out, & it looks significantly classier than mturk"
"11700626453","","","","","2010-04-06 14:22:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Know When to Stop Designing, Quantitatively http://goo.gl/RqKy /via @A_Bokhari good read"
"11700544706","","","11699871897","1000591","2010-04-06 14:20:53 +0000","web","RT @fredwilson: My Thoughts on the iPad http://bit.ly/9RSPIZ"
"11696932709","","","","","2010-04-06 13:02:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Such a shame that the dissolution of Parliament is only for a few weeks. #generalelection, #politics, #election /via @egoboss hahah"
"11695796676","","","","","2010-04-06 12:34:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seth's Blog: Revisiting conspicuous consumption http://bit.ly/9E9lyn /via @ThisIsSethsBlog"
"11695252820","11684045653","754613","","","2010-04-06 12:20:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pscoble have you found a good work around iTunes? My fianc? has an iMac but I prefer dropbox to get files on it fast. But then no multitask"
"11695145048","11682235983","12454882","","","2010-04-06 12:18:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray my sharing infographic is simpler. I treat each service like a pi?ata. When I show up I beat it with a stick and hope for candy"
"11694987050","11681989551","13348","","","2010-04-06 12:14:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @pscoble I think you found a better killer app than the browser. Young folks like reading on it."
"11694844329","11676052094","818340","","","2010-04-06 12:10:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk @tedroden I'd call it distributed real assistants. Virtual assistants implies algorithms over people performing the tasks"
"11694365881","11675559016","2529971","","","2010-04-06 11:57:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon it would be quite the spectacle . Plus like ""retiring"" actors they could do it all over again to torture us"
"11693947221","","","","","2010-04-06 11:45:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Restless Toys that Could be Tools http://bit.ly/cQBlUX I blame @Dewitt @mattcutts @jeffjarvis @scobleizer for instigating more iPad whining"
"11692437602","","","","","2010-04-06 10:59:17 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Busy writing Tuesday morning post. over 50F already [pic] http://ff.im/iC5Ge"
"11663990005","","","","","2010-04-05 22:25:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just caught up on iPad alternatives that look pretty damn good (some running android) (cont) http://tl.gd/ol34i"
"11663896843","","","","","2010-04-05 22:23:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","We're not driving those ethanol cars yet, but it was a good read http://j.mp/9KNpcQ /via @venturehacks @vkhosla"
"11662366865","11661462231","3080761","","","2010-04-05 21:48:23 +0000","web","@mattcutts would wibiya bar count as a popunder, didn't realize users didn't like these types of things on average"
"11659965069","","","","","2010-04-05 20:51:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Twitter peeps are awesome for answering questions thanks to @pian0 and @peschkaj /via @ihumanable #generosity"
"11659821876","11654087310","11620792","","","2010-04-05 20:47:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@venturehacks d. But most importantly build a killer product first. PR is much easier when you're awesome"
"11659775163","11652528491","18079631","","","2010-04-05 20:46:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles wait huh? It's like 60-70 here, is it 40F there?"
"11659720188","11648021240","2384071","","","2010-04-05 20:45:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly sounds like data worth including in the post"
"11645212621","","","11644615081","7517052","2010-04-05 15:14:42 +0000","web","RT @howardlindzon: thinking about $aapl $msft and alan greenspan.. http://howardlindzon.com/apple-microsoft-and-alan-greenspan/"
"11644640602","","3080761","","","2010-04-05 15:02:54 +0000","web","@mattcutts @dewitt that last post touches on some of the attraction & frustration I get from using Apple gadgets which are store extensions"
"11644508165","","","","","2010-04-05 15:00:20 +0000","web","The Gilded Cage of Technology: http://bit.ly/aOLLhC (Tweetmeme button is offline so I'm manually sharing this) /cc @mattcutts @dewitt"
"11644384266","11642035049","17365085","","","2010-04-05 14:57:51 +0000","web","@ihumanable woohoo prod deploys ftw! I finally made some progress convincing Eli (UToledo) to start programming. His start Ruby & jscript"
"11640794810","","","","","2010-04-05 13:18:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","We'll only really understand the power of the social web when communication through it is like sound over air: absolutely free"
"11640311721","","","","","2010-04-05 13:07:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seth's Blog: Accepting limits http://bit.ly/aisZxy /via @ThisIsSethsBlog hell yeah :)"
"11639516349","11586940136","1000591","","","2010-04-05 12:48:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson average Twitter tech bloggers are a different community than average HN (proto) founders/tech geeks"
"11639489582","11586940136","1000591","","","2010-04-05 12:47:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson my friend @scepticgeek is doing his best to balance ipad popularity wave with great shares but twitter users are channeling iPad"
"11639317886","","","","","2010-04-05 12:42:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So with http://ipadpeek.com you no longer need a real iPad to browse the web on one. Plus you get Flash. /via @ScepticGeek hehe, touch too?"
"11635899044","","","","","2010-04-05 11:02:36 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","It's bright and sunny but freezing [pic] http://ff.im/iACef"
"11613668725","","","","","2010-04-05 00:17:39 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","Thanks for the RT @mikecane. Oddly enough the iPad enabled my fiance and I to access netflix again"
"11607338275","11596619041","2529971","","","2010-04-04 21:46:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon ps I picked up an iPad and love browsing & much of the interface. wish it didn't have iTunes manacles + store competition"
"11607259880","11596619041","2529971","","","2010-04-04 21:44:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon while certain developers benefitted you'd have a hard time convincing me App store apps are less (cont) http://tl.gd/o9dt7"
"11605924920","11605778289","13348","","","2010-04-04 21:08:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer me too. It's the interface that I played with for 5minutes and knew it would enable some fun web (or native) apps"
"11605845135","11594496392","12924902","","","2010-04-04 21:05:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@brianjesse I just want chrome, flash, and media/software copying over wifi. Hoping the android competitors will have this- or an install :)"
"11605802280","11547430211","18079631","","","2010-04-04 21:04:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles that would nix the iPhone  intern program :()"
"11584070122","","","","","2010-04-04 11:49:07 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","I fell for the iHype http://bit.ly/dzEcdx I love their hardware design, diametrically opposed to the media/software..."
"11581304147","","","11567420057","740983","2010-04-04 10:06:56 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @loic: @Scobleizer stop bitching :) let's say it's not been going on as fast as we expected, we re on it. Were rocking web and androi ..."
"11580693074","11578159574","13348","","","2010-04-04 09:43:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Scobleizer I got the cable to my TV but it doesn't recognize that netflix is video content (works for YouTube)"
"11580222686","","","","","2010-04-04 09:25:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @louisgray: New Blog Post:  Should Boring Married People Check In On Location Apps? http://goo.gl/fb/O2FyE by all means. Diaper shopping"
"11565203697","11560776527","12924902","","","2010-04-04 02:22:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@brianjesse so far this insidious hype machine is worth it. Who woulda thunk big iPod really is x4 better"
"11551996044","","","","","2010-04-03 20:36:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","posted Beta 1 update 1 of Focus at http://www.charliesoft.com sign up to try it and give feedback /via @Ccrystle Charlie helps you unplug"
"11551989158","","","","","2010-04-03 20:36:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Size markets using narratives, not numbers http://bit.ly/9N7vcQ /via @cdixon alllll rightttt :) another post by Mr. Dixon It's been too long"
"11543337864","","","","","2010-04-03 16:55:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Size markets using narratives, not numbers http://bit.ly/9N7vcQ /via @cdixon alllll rightttt another post by Chris. It's been too long"
"11542289538","11541540928","13348","","","2010-04-03 16:31:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer gratz Robert. By the time you wake up I'll have a drag and drop Twitter bundle tool (ok maybe not that fast :)"
