"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"9162669074","","","","","2010-02-16 00:49:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @howardlindzon: Here is my interview with @johnborthwick of @betaworks and @bitly to name a few http://stk.ly/9wqrfu  quality information"
"9159807956","","","","","2010-02-15 23:31:19 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I think Buzz blew up twitter with the influx of new user data or cross data http://goo.gl/fb/4TvV"
"9159687130","","","","","2010-02-15 23:27:16 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Twitter down because of Buzz explosion? http://ff.im/fZGSt"
"9154144222","9153558200","12454882","","","2010-02-15 20:10:50 +0000","web","@louisgray @chrissaad @sidburgess looking forward to catching up on the short short version/points of the interchange :)"
"9154115831","9153972940","42983","","","2010-02-15 20:10:01 +0000","web","@terrycojones same office as @howardlindzon's stocktwits?"
"9152799565","","","","","2010-02-15 19:30:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","I'm getting old style multi RTs about @scobleizer's post. Ok @Jesse @thetechnewsblog I'll read it ;)  http://bit.ly/dA4IxX"
"9152664153","9150637604","21992739","","","2010-02-15 19:26:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@danpaulsmith hey cool if you have time, had syntax problems getting json in ruby, how'd you call it (email messel at victusmedia dot com)"
"9152125495","","","","","2010-02-15 19:11:03 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Crap I crossed the streams! Buzz feeding twitter, feeding buzz http://goo.gl/fb/3GJF"
"9151207269","","9429332","","","2010-02-15 18:44:25 +0000","web","@tylergillies Just did a Pingdom test  http://tools.pingdom.com/fpt/?url=imm.victusmedia.com/lists/victusfate/victus-media&id=1845201"
"9150275164","9147281245","87133189","","","2010-02-15 18:17:50 +0000","web","@dpinsen hah, my buddy @aakin always says that to me. But only when telling obvious truths the deny his glorious version of reality"
"9150102921","9147332669","21992739","","","2010-02-15 18:12:56 +0000","web","@danpaulsmith do you use the entity api from calais, we at http://victusmedia.com use zemanta/orchestr8"
"9148239526","","","","","2010-02-15 17:20:28 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I saw a man pursuing the horizon; Round and round they sped. I was disturbed at this; I? http://goo.gl/fb/dnDQ"
"9147175083","9124370457","9429332","","","2010-02-15 16:50:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tylergillies I do have to take breaks though, or Michelle will beat the crap outta me. It just takes me a while to get into the zone"
"9147151752","9147041274","87133189","","","2010-02-15 16:50:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dpinsen and there it is! We're all running :)"
"9147127351","","","9147041274","87133189","2010-02-15 16:49:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @dpinsen: @howardlindzon @greenskeptic @poetrymagazine  Hard to believe this poem was written ~100 years before the Internet: http:// ..."
"9147020044","","","","","2010-02-15 16:46:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","haha, so wrong RT @baxton6: @timoreilly Your augmented reality dream came true http://tinyurl.com/ygxztra (via @rhymo)"
"9146798091","","","","","2010-02-15 16:40:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @TreyRatcliff: Hehe - I did a Dramatic Reading of Negative Amazon reviews on video at http://bit.ly/brvjNI thx @victorcajiao #hilarious"
"9146752064","9124370457","9429332","","","2010-02-15 16:39:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tylergillies  ha, I'm not angry jealous. I just wish I could do everything at once. I'll pull out my dice again when we get some revenue ;)"
"9144151677","","","","","2010-02-15 15:28:55 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Augmented Reality Overload http://bit.ly/9YJ6NU thanks to @tylergillies for the video share that inspired this post. Unreal opportunities!"
"9136588896","","","","","2010-02-15 11:20:01 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","RT @howardlindzon: RT @ventilla Beautiful day, test driving a Tesla with the love of my life? http://goo.gl/fb/gChq"
"9136588624","","","","","2010-02-15 11:20:00 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Surprised at how easily friendstat.us can be ported into an AIR app...probably release initial? http://goo.gl/fb/7tQd"
"9136588388","","","","","2010-02-15 11:19:59 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","i am too uptight to try chatroulette.com so will just laugh about it. /via @howardlindzon? http://goo.gl/fb/Vtra"
"9136587984","","","","","2010-02-15 11:19:58 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","$goog will do everything possible to make us use Buzz and that is hard to ignore. http://stk? http://goo.gl/fb/23cM"
"9136587472","","","","","2010-02-15 11:19:57 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Google Buzz doesn?t KISS http://bit.ly/bi5b0u /via @ScepticGeek perfect Valentines day buzz? http://goo.gl/fb/Jo3X"
"9135782486","","","","","2010-02-15 10:44:22 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/Sy0w http://goo.gl/fb/eWYT"
"9135782679","","","","","2010-02-15 10:44:22 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Some Interesting Facts About Chatroulette http://goo.gl/fb/nQP5 http://goo.gl/fb/W8FL"
"9135782111","","","","","2010-02-15 10:44:21 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Google Buzz doesn?t KISS http://goo.gl/fb/nfBU http://goo.gl/fb/9pTU http://goo.gl/fb/xAd4"
"9135782306","","","","","2010-02-15 10:44:21 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Some Interesting Facts About Chatroulette http://goo.gl/fb/OsSR http://goo.gl/fb/JDxz http://goo.gl/fb/9WJj"
"9135781679","","","","","2010-02-15 10:44:19 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/LgUC http://goo.gl/fb/Ofgc"
"9128658727","","","","","2010-02-15 05:30:05 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/LgUC"
"9128657868","","","","","2010-02-15 05:30:04 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/Sy0w"
"9128657522","","","","","2010-02-15 05:30:03 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Google Buzz doesn?t KISS http://goo.gl/fb/nfBU http://goo.gl/fb/9pTU"
"9128657098","","","","","2010-02-15 05:30:02 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Some Interesting Facts About Chatroulette http://goo.gl/fb/OsSR http://goo.gl/fb/JDxz"
"9128655664","","","","","2010-02-15 05:30:00 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Some Interesting Facts About Chatroulette http://goo.gl/fb/nQP5"
"9118067685","","","","","2010-02-15 00:16:08 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Thought this was interesting, roll your own desktop app: http://mashable.com/2010/02/13/google? http://goo.gl/fb/q3MR"
"9114439495","9113576788","2384071","","","2010-02-14 22:21:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@timoreilly found it here Tim http://bit.ly/9gKGWm"
"9114431151","9113576788","2384071","","","2010-02-14 22:20:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@timoreilly link didn't work for me"
"9114407653","9112452336","9429332","","","2010-02-14 22:20:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tylergillies: DDO is fun, but I'm SO over kobolds right now -chumly, I'm jealous of your d&d'ing having too much fun withs lists/keys :)"
"9113585578","","","","","2010-02-14 21:54:03 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","$goog will do everything possible to make us use Buzz and that is hard to ignore. http://stk? http://goo.gl/fb/uWWR"
"9113585115","","","","","2010-02-14 21:54:02 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","i am too uptight to try chatroulette.com so will just laugh about it. /via @howardlindzon? http://goo.gl/fb/1K38"
"9113584355","","","","","2010-02-14 21:54:01 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Google Buzz doesn?t KISS http://bit.ly/bi5b0u /via @ScepticGeek perfect Valentines day buzz? http://goo.gl/fb/MvTT"
"9113584687","","","","","2010-02-14 21:54:01 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Surprised at how easily friendstat.us can be ported into an AIR app...probably release initial? http://goo.gl/fb/lbTw"
"9113583683","","","","","2010-02-14 21:53:59 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","RT @howardlindzon: RT @ventilla Beautiful day, test driving a Tesla with the love of my life? http://goo.gl/fb/vtkV"
"9109762227","","","","","2010-02-14 19:50:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @cdixon: Some thoughts on the ""geo stack"" http://bit.ly/9aPhez sweet internet layered goodness. Hope all is commoditized but creativity"
"9108616809","","","","","2010-02-14 19:12:35 +0000","web","I need to tatoo this post on the inside of my eyelids ""Startup Lessons for the Proto-Founder"" http://bit.ly/a1jT9s by @mattmireles"
"9105941983","","","","","2010-02-14 17:46:38 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Google Buzz doesn?t KISS http://goo.gl/fb/nfBU"
"9105941571","","","","","2010-02-14 17:46:37 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Some Interesting Facts About Chatroulette http://goo.gl/fb/OsSR"
"9105941280","","","","","2010-02-14 17:46:36 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: This fictional world of optimal business structures http://goo.gl/fb/h74r http://goo.gl/fb? http://goo.gl/fb/eXYs"
"9105940452","","","","","2010-02-14 17:46:35 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: I?m A Fraud: Why You Should Trust Me http://goo.gl/fb/rO2b"
"9105940094","","","","","2010-02-14 17:46:34 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: This fictional world of optimal business structures http://goo.gl/fb/LjDd"
"9105266860","","","9098758201","28520903","2010-02-14 17:25:07 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Filter, Unfollow Or Get Out of the Way http://bit.ly/9gD8R5 says @louisgray"
"9104021922","","","","","2010-02-14 16:46:24 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Thoughts on Buzz: Social Tools: for work, for fun, both http://bit.ly/avDtAJ"
"9098904780","9098320523","42442059","","","2010-02-14 14:07:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz :)"
"9096015645","","","","","2010-02-14 12:14:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Best Valentines Day Present Ever (for a proto- startup founder). My fiance Michelle RULES! http://tweetphoto.com/11373156"
"9095924761","","","","","2010-02-14 12:10:48 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","So it's official, I got a card case for Victus Media [pic] http://ff.im/fUWjZ"
"9094861481","","","9088381851","12454882","2010-02-14 11:22:29 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @louisgray: Everybody should subscribe to @Jimminy and TheInnovationist.com. Newest Post: I'm A Fraud: Why You Should Trust Me http:/ ..."
"9094841518","9085443326","12735452","","","2010-02-14 11:21:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon you want to give it life, $$ revenue to a business is like breathing to us"
"9094783553","","","","","2010-02-14 11:18:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Google Buzz doesn?t KISS http://bit.ly/bi5b0u /via @ScepticGeek perfect Valentines day buzz feedback"
"9094489971","","","9081460901","7517052","2010-02-14 11:04:52 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @howardlindzon: RT @ventilla Beautiful day, test driving a Tesla with the love of my life. Good way to celebrate selling my company t ..."
"9094478428","9081235728","12735452","","","2010-02-14 11:04:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon I stopped at an aptana's IDE air site but hadn't returned. What docs did you use?"
"9094459545","","","","","2010-02-14 11:03:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Surprised at how easily friendstat.us can be ported into an AIR app...probably release initial version in couple of days! /via @falicon cool"
"9094435162","","","","","2010-02-14 11:02:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","i am too uptight to try chatroulette.com so will just laugh about it. /via @howardlindzon camera #failed, so I talk to strangers at stores"
"9094266763","","","","","2010-02-14 10:54:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","$goog will do everything possible to make us use Buzz and that is hard to ignore. http://stk.ly/blhzsT /via @howardlindzon"
"9094179452","9062775479","28520903","","","2010-02-14 10:50:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek tragic news."
"9092711841","","","","","2010-02-14 09:36:56 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/TouE http://goo.gl/fb/4vme"
"9092711665","","","","","2010-02-14 09:36:55 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/zAZN http://goo.gl/fb/5USy"
"9092711403","","","","","2010-02-14 09:36:54 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: The wisdom of the community http://goo.gl/fb/hMlk http://goo.gl/fb/mx3X"
"9092711004","","","","","2010-02-14 09:36:53 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","RT @jimocz: #TTOTD When the plowman comes and buries all the work you've already done, pick up? http://goo.gl/fb/rGyV"
"9092710821","","","","","2010-02-14 09:36:52 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: This fictional world of optimal business structures http://goo.gl/fb/h74r http://goo.gl/fb/xTzk"
"9091989813","","","","","2010-02-14 09:02:18 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Design Frameworks that Function Without You in the Loop http://bit.ly/9ue5Bk a raunchy? http://goo.gl/fb/j5N6"
"9091989626","","","","","2010-02-14 09:02:17 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Community wisdom is a huge leap beyond the smarts of the crowd. New post on ""The wisdom of the? http://goo.gl/fb/KiQm"
"9091989427","","","","","2010-02-14 09:02:17 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Ragali.com Groovy Indian restaurant http://goo.gl/fb/MEgd http://goo.gl/fb/dALg"
"9091989127","","","","","2010-02-14 09:02:16 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","RT @jimocz: #TTOTD When the plowman comes and buries all the work you've already done, pick up? http://goo.gl/fb/WV7f"
"9091988705","","","","","2010-02-14 09:02:15 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Heyo, looking for a way to reset my inputs on friendfeed is there a unsubscribe all option? http://goo.gl/fb/ypMl"
"9082020103","","","","","2010-02-14 03:14:51 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: The wisdom of the community http://goo.gl/fb/hMlk"
"9082019689","","","","","2010-02-14 03:14:51 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: This fictional world of optimal business structures http://goo.gl/fb/h74r"
"9082019328","","","","","2010-02-14 03:14:50 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/zAZN"
"9082018973","","","","","2010-02-14 03:14:49 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Re: Explicit vs Implicit Social Nets http://goo.gl/fb/TouE"
"9082018562","","","","","2010-02-14 03:14:49 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","RT @jimocz: #TTOTD When the plowman comes and buries all the work you've already done, pick up? http://goo.gl/fb/khRX"
"9078357558","","","","","2010-02-14 01:29:42 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Ragali.com Groovy Indian restaurant http://goo.gl/fb/MEgd"
"9065127182","","","","","2010-02-13 18:21:53 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Heyo, looking for a way to reset my inputs on friendfeed is there a unsubscribe all option? http://ff.im/fSXJF"
"9059795963","","","","","2010-02-13 15:49:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Community wisdom is a huge leap beyond the smarts of the crowd. New post on ""The wisdom of the community"" http://bt.io/EUTW /via @awaldstein"
"9059563531","","","","","2010-02-13 15:43:02 +0000","web","Design Frameworks that Function Without You in the Loop http://bit.ly/9ue5Bk a raunchy melodrama between a princess & her vampire captor"
"9058265589","","","","","2010-02-13 15:06:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The Buzz/Gmail integration is nice. They should open integration points to other apps, such as FriendFeed. http://ff.im/fQFN6 /via @paultoo"
"9058226184","","","9005273387","42442059","2010-02-13 15:05:28 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jimocz: #TTOTD When the plowman comes and buries all the work you've already done, pick up the shovel and work some more until success!"
"9034623663","9014752802","12735452","","","2010-02-13 01:15:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @cdixon I think it's a great refocusing of following. Jives with my directed attention philosophy. Friendstat.us, I dig it"
"9034541119","9009306414","12735452","","","2010-02-13 01:13:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @reecepacheco unless it's cool personalized adds on a carousel ;)"
"9020507143","","","","","2010-02-12 18:38:47 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @dharmesh Why Your Startup Shouldn't Copy 37signals or Fog Creek http://bit.ly/6khhOQ"
"9019852680","","","9011561836","15003729","2010-02-12 18:20:59 +0000","web","RT @hymanroth: WOW Using small lasers to shoot down thousands of mosquitoes a second. Check slow mo video #3 to see one get zapped http: ..."
"9019793644","9001843290","15003729","","","2010-02-12 18:19:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@hymanroth anytime"
"9019783694","9003339976","22468915","","","2010-02-12 18:19:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Paul_Baldovin howdy Paul, been kneck deep trying to rearchitect how our data works but got overloaded. Looking forward to Easy2"
"9019751173","","","","","2010-02-12 18:18:17 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",".@falicon that pattern echoes all over. The narrator can instill enthusiasm, just as a the professor can conjure curiousity"
"9019724550","9009573829","28520903","","","2010-02-12 18:17:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@ScepticGeek  morning Mahendra, have a great weekend."
"9019489623","","","","","2010-02-12 18:11:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: On my blog: thoughts on auto sharing content across social networks http://bit.ly/aFZIvZ good reminder to watch your autos"
"9009565490","","","","","2010-02-12 14:03:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @stoweboyd: Fred Wilson Agrees: Buzz Is Friendfeed 2.0 http://sto.ly/a9DX45 and who needs that? /via @ScepticGeek me?"
"9009555813","","","","","2010-02-12 14:03:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I've been waiting four years for this to return -&gt; http://bit.ly/bbQQy6 It's finally here! Wahoo! :-) /via @falicon mesmerized by curling"
"9009527996","","","","","2010-02-12 14:02:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","So it turns out this object agnostic programming language I was dreaming up at the conclusion of today's post is already existent in Lisp"
"9009499449","","","","","2010-02-12 14:02:06 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","BigCo thinking on the decline. This fictional world of optimal business structures http://bit.ly/c8uJrB"
"9005963128","","","","","2010-02-12 12:13:12 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Yo Friday [pic] http://ff.im/fOF10"
"8987041013","","","8962448778","11204762","2010-02-12 01:15:36 +0000","web","RT @bhc3: ""I don't want to socialize in a world of A-lister dominated chatrooms, wandering from room to room."" - @stoweboyd http://bit.l ..."
"8987033216","","","8973024231","650013","2010-02-12 01:15:24 +0000","web","RT @bradfitz: WebFinger now enabled for all public google profiles / ""gmail"" names... http://bit.ly/ayYeld #webfinger #decentralizedsocial"
"8985797005","","","","","2010-02-12 00:43:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Having a great time reading through @hymanroth's LM Platform (with review by @awaldstein)  http://bit.ly/c0nyLs chart37 my fav so far :)"
"8985018437","","","","","2010-02-12 00:22:42 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Google is no slouch when it comes to social contextual advertising. My own fault for not pushing it faster. [pic] http://ff.im/fN8E9"
"8980648351","8968870108","15421601","","","2010-02-11 22:27:04 +0000","web","@mrtomahawk Just imagining that kind of up and down at home,agree that we're limited by the slowest server. torrent architecture could help?"
"8980592430","","","","","2010-02-11 22:25:32 +0000","web","RT @falicon HiveMind has seen 200+ new accounts created since @marshallk covered it on @rww last night! #awesome #powerofpress  Gratz Kevin!"
"8968110895","","","","","2010-02-11 16:44:54 +0000","web","Sergey Brin of Google explains how Buzz fits into Googs big picture: http://bit.ly/diaTUx"
"8967987129","8944756386","8016272","","","2010-02-11 16:41:43 +0000","web","@netgarden there are some interesting views shared by Sergey Brin in this video http://bit.ly/diaTUx"
"8967503459","8943331881","16934549","","","2010-02-11 16:29:47 +0000","web","@awaldstein they can if it's on your google profile, mines http://www.google.com/profiles/messel"
"8967323113","","","","","2010-02-11 16:25:20 +0000","web","Imagine having 1Gbit Net access all the time: http://bit.ly/9Iy9bo"
"8963343004","","","","","2010-02-11 14:45:39 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Noob intro to static vs dynamic typing.  Mind =&gt; Tools, dynamic and static typing ? Victus Spiritus http://bit.ly/98THtX"
"8959411231","","","","","2010-02-11 12:52:22 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Gorgeous Thursday Morning, have a good one (especially snow shovelers) [pic] http://ff.im/fLkJ6"
"8942749871","8942664179","8016272","","","2010-02-11 02:52:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden the comments can become too large in buzz, limiting the diversity of updates"
"8942734494","8942664179","8016272","","","2010-02-11 02:51:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden twitter became an incredible tool for listening when I cut my input down &lt; 100"
"8942714843","8942664179","8016272","","","2010-02-11 02:51:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden I suspect you'll dislike buzz for similar reasons. somewhat noisy (if you follow too many) but not too complicated"
"8942685271","8941889760","16934549","","","2010-02-11 02:50:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein can't seem to find you, can you add me from my profile: http://www.google.com/profiles/messel"
"8942605440","8940974319","8016272","","","2010-02-11 02:48:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden very much like friendfeed w/ better gmail integration. Mixed feelings since I love friendfeed the tool, but miss the startup"
"8942540707","8926425581","5485192","","","2010-02-11 02:47:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Jesse yeah I don't have near as man folllowers on buzz yet (50 versus 500)"
"8942246001","","","","","2010-02-11 02:40:20 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Not sure about Buzz, Mahendra's got ya covered RT @ScepticGeek Get Buzz with RSS, feed to Facebook/Twitter http://bit.ly/bu9Rx6"
"8926306846","8926133640","8016272","","","2010-02-11 00:16:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden I'll give you a shout if Buzz turns out to be a keeper. I don't mind testing out new social tech. I met my cofounder on wave..."
"8926045128","8925933608","13578592","","","2010-02-11 00:09:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bwagy glad you enjoyed it. It's my first take and trying to communicate my abstract thoughts (blogging has been really good to me)"
"8925700522","8924965168","11768582","","","2010-02-11 00:00:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@garrytan The more I learn about design, the more I want it to be in the hands of every interested user"
"8925607677","","","","","2010-02-10 23:58:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","There's an easter egg at @sgblank's blog, have you seen it? A great lesson on empathy and how Steve became a listener http://bit.ly/96a2Wo"
"8924919214","8924902076","16934549","","","2010-02-10 23:40:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein sure lets connect there"
"8924819782","8923202245","8016272","","","2010-02-10 23:38:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@netgarden Oreilly's radar could use disqus (threaded comment system where I can keep tabs on where I've been, and feed it elsewhere)"
"8924765367","8924595823","5485192","","","2010-02-10 23:36:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Jesse If I can send and receive tweets from buzz, it'll be my new tweetdeck/seesmic"
"8924727227","","818340","","","2010-02-10 23:35:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@marshallk ok Marshall but I can't guarantee I'll keep following him. I pushback on my input stream all the time. Listening is important2me"
"8924260083","8924131859","16934549","","","2010-02-10 23:23:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein as well as using mobile attributes (that's how I started using it) of location"
