"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1384346780","","13348","","","2009-03-24 22:10:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Scobleizer @guykawasaki (great interview on the Reality Check guys) @LeoLaporte what you guys do is remarkable  http://bit.ly/WrGlE"
"1384148161","","","","","2009-03-24 21:31:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Pretty freaking awesome 3drenders  http://bit.ly/jxIQW link via @susanmoses"
"1384076365","","6273552","","","2009-03-24 21:17:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MCHammer I never thought I would enjoy watching Justin  & Ellen dancing so much http://bit.ly/WqFul it's gotta be the music"
"1383612446","","","","","2009-03-24 19:47:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @danzarrella: RT @jowyang: @danzarrella Viral Science vs Viral Marketing  http://bit.ly/17abiM related photo http://snipurl.com/ehbaj"
"1383569708","","","","","2009-03-24 19:39:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","define sigh: just finished http://bit.ly/19PCZg only to see @murnahan post The Ultimate Guide for Everything Twitter http://bit.ly/2BzY"
"1383410179","","","","","2009-03-24 19:08:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Although a fan of Seth Godin's ideas, I can't help but be a little angry about his gated web community  http://bit.ly/10BsAK"
"1383379440","","","","","2009-03-24 19:02:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","If you enjoy learning more about how search works via @arstechnica: http://ping.fm/JD26r"
"1382933551","","","","","2009-03-24 17:35:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Gamers delight, Nintendo DSi shipping soon  http://bit.ly/3FPzrl #nintendo"
"1382528215","","","","","2009-03-24 16:18:07 +0000","web","Just designed and posted my background using http://PrettyTweet.com"
"1381857349","1381851896","15250836","","","2009-03-24 14:07:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@adrielhampton you just have to work on each tweets content being denser, good luck with the campaign! #CA10"
"1381730452","","","","","2009-03-24 13:41:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","A taste of COTA, for those that enjoy scifi and all things fantasy (rpg or otherwise)  http://bit.ly/ReRHe"
"1381460386","","","","","2009-03-24 12:41:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @guykawasaki: Good News in Bad Times: NPR Enjoying Record Ratings http://adjix.com/jer9"
"1381447229","","","","","2009-03-24 12:37:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks @zen_habits & @jonathanmead, enjoy the topics of http://zenhabits.net/  strikes a chord with my own inner muse  http://bit.ly/o58IZ"
"1381273820","","","","","2009-03-24 11:49:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","via @CoffeeCupNews Years of coffee love are being tapped into by this smart fellow (Jason)   http://tinyurl.com/dkycpv"
"1377739841","","","","","2009-03-23 20:47:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Ok got the details on the fire in Miles City  http://bit.ly/112t1K"
"1377730236","","","","","2009-03-23 20:45:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Urgent: just heard Miles City Montana is burning anyone hear anything?"
"1376069275","","","","","2009-03-23 15:37:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Just added myself to the http://wefollow.com twitter directory under:  #author #tech #squidoo"
"1375486070","","","","","2009-03-23 13:44:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Ok here's the best Mt. Redoubt info page  http://bit.ly/46SAwD"
"1375472524","","","","","2009-03-23 13:41:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Live webcam of Mount Redoubt:  http://bit.ly/18Bpbl"
"1375433625","","","","","2009-03-23 13:32:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Alaska's Mount Redoubt erupts: I'd love to see real time satellite or ground imagery via @Astronautics: 03/23/09  http://post.ly/ANA"
"1375313608","","1143031","","","2009-03-23 13:05:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@problogger ok I'm in for  http://twurl.nl/t32t7v more information great tips are always welcome.  Thanks in advance for hosting it."
"1375007757","1374993954","14431400","","","2009-03-23 11:38:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@JonathanGunson great traffic tip movie Mr. Gunson"
"1374992773","","","","","2009-03-23 11:33:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","http://search.twitter.com/ is now my homepage, sad to see my old home go (farewell friend Google)"
"1374935054","","","","","2009-03-23 11:13:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Great pic via @JenniferHilaryA  http://tinyurl.com/d2xxxn"
"1374874419","","","","","2009-03-23 10:50:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I'll gladly pay you Tuesday for a trillion dollars today, via @dudeman718  http://is.gd/lW7S"
"1374864376","1374857114","5661892","","","2009-03-23 10:46:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@_McLaughlin this was fun and is Memphicentric  http://bit.ly/NUUz"
"1374858379","1374855714","15439395","","","2009-03-23 10:44:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stephenfry looking forward to some pictures of the other side of the world"
"1374840540","","20014818","","","2009-03-23 10:37:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ChrisMatyszczyk  is there a way to get a feed of your articles on CNET?  do enjoy the reads"
"1373178388","1373150818","15894801","","","2009-03-23 01:25:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chadengle thanks for the bathroom design post, sure it'll cost me down the road.  The girlfriend loves it"
"1373157529","","","","","2009-03-23 01:20:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","""twitter is on the verge of eating Google for breakfast, here's why""  http://bit.ly/nIcXa by none other than the esteemed author, M.E."
"1372980758","","14965115","","","2009-03-23 00:39:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dustyedwards RT'd it not murn my bad :()"
"1372977046","","","","","2009-03-23 00:38:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Fantastic wing suit flying   via @murnahan, and @commadelimited 4 days ago http://snurl.com/e2f3n"
"1372946154","","","","","2009-03-23 00:31:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Kevin Pollacks' website just froze up :("
"1372807265","","","","","2009-03-22 23:58:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @murnahan: TWIT! http://live.twit.tv these guys are fun to listen to"
"1372779636","","20014818","","","2009-03-22 23:51:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ChrisMatyszczyk great article! RT @murnahan What Google should learn from Apple http://is.gd/osDB , I can't keep up with all the hot links?"
"1372706446","","","","","2009-03-22 23:34:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Marvelous RT @mediaczar: DM of the Rings (LoTR & RPGs ""to reunite them would be an act of savage madness"") http://snurl.com/dzipf"
"1372693058","1372420417","3611041","","","2009-03-22 23:31:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@danzarrella Gratz on the blackberry,  the intro page scared me.  Hope the speaker volume is lower on the phone"
"1370779506","1369894461","14965115","","","2009-03-22 15:51:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dustyedwards I only RT what I think is worth reading, you just happen to link great stuff"
"1370328860","","","","","2009-03-22 13:33:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","great advice for any web author, that means you! RT @murnahan: A Must-Read About Ad Copy http://is.gd/naOA"
"1370194004","","","","","2009-03-22 12:39:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","The last few days I've been on a terrible twitter bender because there's something I can sense in it's potential for human connection"
"1370024998","","12389792","","","2009-03-22 11:18:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chrisbennett great post about the growing influence/utility of twitter.  It'll become more potent as it grows http://bit.ly/7APYo"
"1369988633","","","","","2009-03-22 10:58:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Is there a friends channel buffer limit (# of messages) on TweetDeck?"
"1369977819","1369786513","17880018","","","2009-03-22 10:52:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@GarinKilpatrick It's not that baby's don't want be evil, they just don't have the power yet ;)"
"1369970953","","","","","2009-03-22 10:48:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Just signed up for autofollow at social too, I'm looking forward to a fire hose of information from my follow channels that I can filter"
"1369893584","","","","","2009-03-22 10:04:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hahaha funny vid, RT @dustyedwards: Are YOU a Twitter Snob? ... http://is.gd/b1Td"
"1369881886","","","","","2009-03-22 09:57:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","got this streamed into my google reader, excellent read, RT @problogger: RT: Twitter and The Butterfly Effect - http://tinyurl.com/dkcxgt"
"1367972530","","13348","","","2009-03-21 23:08:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Scobleizer did I miss you on the video chat, interesting topics & spatz"
"1367801244","","15600217","","","2009-03-21 22:23:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@DaveMalby so far loving grooveshark thanks for linking it!  http://listen.grooveshark.com/"
"1367737392","","","","","2009-03-21 22:07:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Transient from Orbital  http://bit.ly/rBYIi #sexysaturday"
"1367051804","1366989768","18807347","","","2009-03-21 19:14:49 +0000","web","@murnahan Happy bday to your little one, you've got the best employees, they work for food :D"
"1366632437","","","","","2009-03-21 17:33:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Browsing for a title to a new marketing blog, I read this http://bit.ly/arsys, which caused me to question why I should write one"
"1366428149","","","","","2009-03-21 16:44:15 +0000","<a href=""http://twitthis.com"" rel=""nofollow"">TwitThis</a>","Check out: ""Twitter and The Butterfly Effect"" (http://twitthis.com/nvuve2)"
"1365898937","","","","","2009-03-21 14:27:22 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","? http://blip.fm/~38kd9"
"1365897997","","","","","2009-03-21 14:27:05 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","? http://blip.fm/~38kd4"
"1365896401","","","","","2009-03-21 14:26:35 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","? http://blip.fm/~38kcm"
"1365895269","","","","","2009-03-21 14:26:15 +0000","<a href=""http://blip.fm"" rel=""nofollow"">Blip.fm</a>","Couldn't find orbital: transient but this sounded interesting ? http://blip.fm/~38kca"
"1365515058","","","","","2009-03-21 12:09:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ChrisKnight http://is.gd/ogzW , looks like twitter is growling fast"
"1365504044","1365501458","17841658","","","2009-03-21 12:04:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cameronolivier heyo cameron"
"1365487856","","13348","","","2009-03-21 11:57:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Scobleizer just caught up on  (friendfeed discussion) http://bit.ly/11b2nk , the spike in followers should self correct over time"
"1365445418","","","","","2009-03-21 11:34:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Here's the source page on GE's site  http://bit.ly/12oqt1"
"1365431378","","","","","2009-03-21 11:25:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Wonderous tech RT [News] GE Uses Digital Hologram To Advertize Windmills http://twurl.nl/t7zyn8 (@TechCrunch)"
"1365383834","","","","","2009-03-21 10:54:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @murnahan: 6 Incredible Natural Phenomena You've Never Seen  http://is.gd/njDv"
"1363419526","","","","","2009-03-20 23:45:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","*coughs laughing* RT @djuro: RT @domagojbarisic: Los Colorados Hot & cold - http://tinyurl.com/bj2486"
"1363343987","1363320193","8820652","","","2009-03-20 23:28:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MariSmith  #followFriday for the terrific hashtags youtube video  http://bit.ly/D9FjX"
"1363329558","","","","","2009-03-20 23:25:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ahh there's what I needed: thanks RT @alessandraco: World Beard Championships  http://bit.ly/fl3XG"
"1363225993","","","","","2009-03-20 23:02:18 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""Laugh Out Loud"" on @swarmforce - http://tinyurl.com/c9nydx"
"1363223510","","","","","2009-03-20 23:01:46 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""Libertarians"" on @swarmforce - http://tinyurl.com/c8mf2b"
"1363222446","","","","","2009-03-20 23:01:32 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""Theology"" on @swarmforce - http://tinyurl.com/c64zq4"
"1363221860","","","","","2009-03-20 23:01:24 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""Entrepreneurs"" on @swarmforce - http://tinyurl.com/d6eo3o"
"1363220851","","","","","2009-03-20 23:01:13 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""Web Developers"" on @swarmforce - http://tinyurl.com/b4g4ju"
"1363206141","","","","","2009-03-20 22:58:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","A truly remarkable way to sift through massive data that flows through twitter, it's exactly what I was looking for:  http://bit.ly/9Nrab"
"1363198480","","","","","2009-03-20 22:56:26 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""Money"" on @swarmforce - http://tinyurl.com/9wkdbr"
"1363196737","","","","","2009-03-20 22:56:06 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""G4M3 5W4RM"" on @swarmforce - http://tinyurl.com/5dn8bh"
"1363195010","","","","","2009-03-20 22:55:41 +0000","<a href=""http://www.swattr.com"" rel=""nofollow"">Swattr</a>","just joined the swarm ""Music"" on @swarmforce - http://tinyurl.com/clleg6"
"1362981303","","","","","2009-03-20 22:10:09 +0000","web","(Yeah I'm a Seth G fan) RT @tweetmeme Seth's Blog: Fitting in vs. standing out http://tinyurl.com/dhwt9m"
"1362008394","","","","","2009-03-20 19:05:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","#followfriday @thefluffanutta for being a dr who fan,  @hotdogsladies for titillating analogies, @sandygautam for fascinating reading"
"1360012022","","","","","2009-03-20 12:51:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @jowyang: Need a laugh?  This video pokes fun at the Twittersphere http://snipurl.com/e7g4d Best line? You can ""twote"" that."
"1359943146","","","","","2009-03-20 12:33:11 +0000","<a href=""http://mrtweet.net"" rel=""nofollow"">MrTweet</a>","Hola, if you think I'm a good match to your network say so at http://mrtweet.net/VictusFate?gr"
"1359923341","","","","","2009-03-20 12:27:55 +0000","<a href=""http://mrtweet.net"" rel=""nofollow"">MrTweet</a>","#MrTweet I recommend @jmanzitti because of this pearl: RT @ryancarson The first pen and paper wireframe of Twitter: http://is.gd/Ghm"
"1359890439","1359879733","14451294","","","2009-03-20 12:18:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jeffherring I first heard about a writing technique similar to that from KevinKelly's blog  http://bit.ly/TQMud"
"1359801873","","15439395","","","2009-03-20 11:52:36 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@stephenfry http://twitpic.com/29tg3 - That's gorgeous (I used an iphone for most of my scenic pics as well, I go heavier sky to earth r ..."
"1357457671","","","","","2009-03-20 00:06:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","via @Iceburner: http://adjix.com/p3j7  Looked like a great way to evolve the magazine concept, and ease utility.  Definitely checking it out"
"1357421814","","","","","2009-03-19 23:57:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @rhys_isterix Information Aesthetics: ?Social Collider: Revealing Connections between Twitter Conversations? http://cli.gs/nsmjL0"
"1356240982","","15768141","","","2009-03-19 19:43:03 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@benasmith http://twitpic.com/290it - Great way to channel road rage into warnings to others"
"1356162703","","","","","2009-03-19 19:27:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Twitter Inspired,  with warmth of springs refreshment, please enjoy this post:  http://bit.ly/H9EQq"
"1355364007","","","","","2009-03-19 16:55:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks to @johnkreiss for the RT"
"1355193405","","","","","2009-03-19 16:25:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","http://tinyurl.com/cxef4d is an addictive game, beware you've been warned!"
"1355017558","","15868542","","","2009-03-19 15:54:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jmanzitti  looks like you got @podcast cooking ha, great timing."
"1354386183","","14228300","","","2009-03-19 13:56:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@KrisColvin I have to believe  http://tr.im/hyrk  is fabricated, although new to twitter the magic is in the 140 character limit"
"1354248691","","18515323","","","2009-03-19 13:27:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@aakin not sure if you already read this one, but @problogger hosts http://digital-photography-school.com/"
"1354042295","","18515323","","","2009-03-19 12:37:52 +0000","web","@aakin would someone please ""death from above"" Aak out in Vegas.  It's been too long."
"1353836577","","15761394","","","2009-03-19 11:38:00 +0000","web","@airabongco you are a squidoo star, great reference list for twitter apps
http://www.squidoo.com/twitterapps"
"1353745626","","79543","","","2009-03-19 11:05:59 +0000","<a href=""http://www.twitbin.com/"" rel=""nofollow"">TwitBin</a>","@jowyang Thanks for the twitter intro http://tinyurl.com/3upzmu"
"1353713784","","16219502","","","2009-03-19 10:54:16 +0000","web","@charlesadler they must have been pretty worried about deflation to print so much electronic currency."
"1353687604","","","","","2009-03-19 10:44:25 +0000","web","&lt;a href=""http://technorati.com/claim/dpqe95fw6a"" rel=""me""&gt;Technorati Profile&lt;/a&gt;"
"1351893756","","","","","2009-03-19 01:26:48 +0000","<a href=""http://www.twitbin.com/"" rel=""nofollow"">TwitBin</a>","Must watch music mashup Kutiman http://bit.ly/JbaVB"
"1351839022","","","","","2009-03-19 01:15:10 +0000","web","Just heard Natasha Richardson passed away (gf just told me she was checking CNN).  Tragic news, poor Liam Neeson and two children"
"1351818042","","11294152","","","2009-03-19 01:10:47 +0000","web","@ChrisKnight so those that are in the market are getting beat up, and those trying to hold on to savings are about to (inflation)"
"1342744122","","","","","2009-03-17 15:46:13 +0000","web","up to some posts about Predator X and St. Paddy's day http://messel.typepad.com/my_weblog/"
"1337684858","","","","","2009-03-16 18:23:54 +0000","web","Free Information and One Media Solution That I Would Subscribe To: http://EzineArticles.com/?id=2082463"
"1337586867","","","","","2009-03-16 18:04:52 +0000","web","Wouldn't it Be Wonderful If Our Imagination Could Change the World?: http://EzineArticles.com/?id=2082480"
"1337106342","","","","","2009-03-16 16:33:26 +0000","web","Marketing Your Time: http://EzineArticles.com/?id=2082430"
"1331384078","","","","","2009-03-15 14:01:35 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","?_? ""Victus Spiritus: Stewart vs. Cramer, comedians chasing financial consultant"" ( http://tinyurl.com/afvbgn )"
"1324658952","","","","","2009-03-13 23:36:08 +0000","web","Got a question, anyone know how to merge posts from the same Tweeter into a tree like structure, some folks tweet so often it hides others"
"1323136168","","","","","2009-03-13 18:27:59 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""Don Quixote: the Right Role Model for the Wrong Economy"" ( http://tinyurl.com/ak5cs7 )"
"1317902910","","","","","2009-03-12 20:00:28 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""Unleash Your Ideavirus | Fast Company"" ( http://tinyurl.com/can3cm )"
"1315641113","","","","","2009-03-12 12:03:44 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","?_? ""eBook College Textbook"" ( http://tinyurl.com/am4od9 )"
"1312980619","","","","","2009-03-11 22:10:54 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","?_? updated new free elibraries ( http://tinyurl.com/cch8o9 )"
"1310693811","","","","","2009-03-11 14:13:05 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","?_? ""Victus Spiritus: Fiction before Fools, a little fun before April One"" ( http://tinyurl.com/acfbq8 )"
"1302695493","","","","","2009-03-09 22:39:34 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","?_? ""Kindle 2 Headquarter"" ( http://tinyurl.com/ajcrbj )"
"1298394389","","","","","2009-03-09 01:05:57 +0000","web","Reading this: http://tinyurl.com/bmucup"
"1287833344","","","","","2009-03-06 11:12:32 +0000","web","I'm using the SquidUtils Toolbar: http://twurl.nl/hfgeve - the ultimate browser addon for Squidoo Lensmasters (Firefox and IE)"
"1278967901","","","","","2009-03-04 15:50:47 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""The Weirdest Blog Ever"" ( http://tinyurl.com/cvhzmu )"
"1278910127","","","","","2009-03-04 15:36:20 +0000","web","Is Messel.typepad.com the Weirdest Blog Ever? I just chimed in here: http://tinyurl.com/akrq78"
"1274886403","","","","","2009-03-03 18:31:14 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""Victus Spiritus: Kindle 2 moves control of text-to-speech feature from user to publisher"" ( http://tinyurl.com/bclmyv )"
"1273620655","","","","","2009-03-03 13:14:02 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""Kindle 2 Headquarter"" ( http://tinyurl.com/ajcrbj )"
"1273607685","","","","","2009-03-03 13:09:24 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""eReaders Headquarter"" ( http://tinyurl.com/bcgybf )"
"1271046728","","","","","2009-03-02 21:59:31 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""Mike Rowe Work"" ( http://tinyurl.com/abl4b9 )"
"1270378941","","","","","2009-03-02 19:02:30 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""Victus Spiritus: Free information and one media solution that I'd subscribe to"" ( http://tinyurl.com/bcu6zl )"
"1270368109","","","","","2009-03-02 18:59:56 +0000","<a href=""http://twitthat.com/"" rel=""nofollow"">twitthat</a>","Reading: ""Victus Spiritus: Ode to all tasks unclean, in particular ""Dirty Jobs"""" ( http://tinyurl.com/car278 )"
