"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5238272691273728","","","4976917593718786","1963651","2010-11-18 12:37:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @danielha: Now Over 200 Million Users A Month, Disqus Gets A New Look, Premium Add-Ons, New API:  http://disq.us/s929t (@techcrunch)"
"5237620430864384","5213039666135040","28520903","","","2010-11-18 12:35:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek good topic suggestion :), there's always next time. Wonder if there can be a currency customized to leisure time exchange"
"5214611741605888","","","5150534096912384","37570179","2010-11-18 11:03:54 +0000","web","RT @arrington: The First Augmented Reality Star Wars Game, Falcon Gunner, Hits The App?Store http://t.co/yBOIwJq via @techcrunch","http://tcrn.ch/cJpekf"
"5213582551678976","","","5172259454976001","28520903","2010-11-18 10:59:49 +0000","web","RT @ScepticGeek: Lessons learned while building a Top 20 E-Book for iPad http://j.mp/cn3PAQ by @netgarden"
"5211742032363520","5143497128550400","17798223","","","2010-11-18 10:52:30 +0000","web","@bobegan @ScepticGeek in reference to escalating valuations of socweb startups, I extended the metaphor a few days ago: http://bit.ly/cVf4xd"
"5209466035249152","","","5206725120491520","17825445","2010-11-18 10:43:28 +0000","web","RT @ThisIsSethsBlog: Seth's Blog: Embracing the upcycle instead of the downcycle http://bit.ly/9YQdzl"
"5200409866010624","5035822357151745","90048571","","","2010-11-18 10:07:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScotterC I had luck getting simple code working in JavaScript. it's taking longer to understand it though (books, examples)."
"5034305101238272","4964550419939328","90048571","","","2010-11-17 23:07:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScotterC troubleshooting, built in chrome/ium debugger or firebug pluggin for firefox"
"5028076417187840","","","","","2010-11-17 22:42:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","San Jose wifi: $14/night fairmont 330kbps/110kbps down/up, McEnery conference hall free 3mbps/1mbps down/up. Hotel wifi sucks, need a node"
"5022677253230592","","","","","2010-11-17 22:21:14 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Need to Complete ? http://t.co/1orzhim via @dochugo /stylin' writeup on compulsive game like features","http://larifari.org/blog/need-to-complete/"
"4982533125050369","","","","","2010-11-17 19:41:43 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","It?s never finished until you are http://t.co/PF10yYb /visiting San Jose this week through Sat night","http://www.victusspiritus.com/2010/11/17/its-never-finished-until-you-are/"
"4651871981535232","","","","","2010-11-16 21:47:47 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Google Hotpot Launches for Recommended, Reviewed Places http://bit.ly/cnfx07 by @louisgray /will come in handy in San Jose this week."
"4635624472580096","","","","","2010-11-16 20:43:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","New Startup Analyzes 100,000 Web Pages With a Snap of Your Fingers by @marshallk http://t.co/dMAoWSJ by @marshallk via @RWW","http://rww.to/bb72vs"
"4618520386076672","","","4608160149016577","652193","2010-11-16 19:35:15 +0000","web","RT @parislemon: 16 Months Later, Say Hello To Google Voice For The iPhone. It Was Worth The?Wait. http://t.co/INmU2tx","http://tcrn.ch/cv6eGt"
"4617886953902080","4576259199729665","5520332","","","2010-11-16 19:32:44 +0000","web","@msuster great shot. I was fortunate enough to walk the park perimeter a few times this year. Each day was gorgeous."
"4606224079265793","","","","","2010-11-16 18:46:24 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Seth's Blog: Professionals, amateurs and the great unwashed http://bit.ly/b0Mti6 by @ThisIsSethsBlog /hire pros or passionate amateurs"
"4605118993403904","","","","","2010-11-16 18:42:00 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Seth's Blog: No knight, no shining armor http://bit.ly/dAfEgL by @ThisIsSethsBlog"
"4535372587474944","","","","","2010-11-16 14:04:51 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Web Modeled as an Elaborate Ponzi Scheme http://t.co/8Mc9MME /I like to mix in criticism with praise","http://www.victusspiritus.com/2010/11/16/the-web-modeled-as-an-elaborate-ponzi-scheme/"
"4484418039185409","","","4453996831965184","15042473","2010-11-16 10:42:23 +0000","web","RT @HackerNewsYC: Data on YC-funded startups and their founders http://goo.gl/fb/Esj6d"
"4473596067979264","4446470069551104","14130628","","","2010-11-16 09:59:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@disqus @giannii there was a clear message that stated that I wasn't allowed to post on my blog, as if I were blacklisted"
"4473435023474688","4446470069551104","14130628","","","2010-11-16 09:58:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@disqus @giannii thanks, I can comment fine this morning. Wish I had time to help look into what was going on yesterday."
"4473153514377217","4378129556574208","1963651","","","2010-11-16 09:57:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielha everythings working ok this morning."
"4472008750407680","4446470069551104","14130628","","","2010-11-16 09:53:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@disqus @peterbeddows was joking about the bug/prob I ran into @giannii"
"4368308254015488","","","","","2010-11-16 03:01:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kicking around ideas for a fun new app. it's an old one we worked on at victusmedia but with new life from tech"
"4367848906424320","4364991952060416","90803319","","","2010-11-16 02:59:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PeterBeddows thanks Peter, great comment. couldn't respond to it, @DISQUS says I'm blocked from commenting on my own site"
"4361831162318848","","","4355370113835008","11594372","2010-11-16 02:35:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SathyaBhat: Hacker news is down"
"4358839742767104","","","3936492330156032","12413032","2010-11-16 02:23:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chronicle: The man who writes your students' papers tells his story: http://bit.ly/bOtxVO"
"4342422041526272","","","","","2010-11-16 01:18:08 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Long commutes each way beg for Telepresence http://t.co/BTRXfTP","http://www.victusspiritus.com/2010/11/15/long-commutes-each-way-beg-for-telepresence/"
"3996494831026177","3933702878920704","13348","","","2010-11-15 02:23:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @paulg @ycombinator what's the biggest micro angel company company/exit?"
"3995481281667072","3751075165241344","819606","","","2010-11-15 02:19:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl have folks in the US travel to you :)"
"3988931162935297","3718974680338432","55710989","","","2010-11-15 01:53:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Palsule what a fantastic quote matched with an Escher drawing"
"3987812676272129","3680376765554688","12241752","","","2010-11-15 01:49:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxogden many challenges in that banking app. look forward to what you cook up"
"3987671160455168","","","3680376765554688","12241752","2010-11-15 01:48:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maxogden: building an open and decentralized encrypted p2p banking system using openid, webfinger and couchdb for replicable transac ..."
"3986750418452480","","","3655599799668736","28520903","2010-11-15 01:44:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Why is Tumblr growing so fast? @FredWilson says Facebook is used as a utility, while Tumblr allows self-expression http ..."
"3986401594974208","","","3641408669876224","652193","2010-11-15 01:43:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @parislemon: A Mac Boot Up And Shut Down Speed Fix http://bit.ly/c12EOk"
"3985918868332544","3638139100860417","464493","","","2010-11-15 01:41:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antrod interesting quote, but tools have shaped us since before we were men"
"3985584682962944","","","3621909405110272","169630984","2010-11-15 01:40:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @newsyc100: TSA encounter at SAN http://bit.ly/b0erIq (http://bit.ly/9W2Sqq) via @icey #trending #active #guru"
"3832437402509312","","","","","2010-11-14 15:31:38 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Permission and Open Subscription Protocols http://t.co/6hYMlvT","http://www.victusspiritus.com/2010/11/14/permission-and-open-subscription-protocols/"
"3389162526875648","","","","","2010-11-13 10:10:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Data-Driven Startups by David Cancel http://t.co/maCC4yV","http://www.victusspiritus.com/2010/11/13/data-driven-startups-by-david-cancel/"
"3372155551096832","","","","","2010-11-13 09:02:39 +0000","web","Data-Driven Startups http://bit.ly/calYQB by @dcancel /fun and quick slide deck on startup nav"
"3371107109306368","","","3275091475431424","46957751","2010-11-13 08:58:29 +0000","web","RT @nathanmarz: The three key variables in a startup: burn rate, amount of cash, and iteration time http://bit.ly/a6pzGw"
"3369036146548736","","","","","2010-11-13 08:50:15 +0000","web","Facebook's Paul Buchheit talks about Facebook, Google and his new gig http://lat.ms/bBSofk"
"3247989560705024","","","3147436436488192","113130846","2010-11-13 00:49:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ycombinator: Welcome PB and congratulations Harj! http://bit.ly/98KcXa"
"3245725068562432","3164162469404672","14130628","","","2010-11-13 00:40:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@disqus at least today it did"
"3188709025390592","","","","","2010-11-12 20:53:42 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Rocking Chair, Portable Realtime Feeds ala CouchDB http://t.co/9xBGx2S developed by @julien51 w/ help from @tylergillies & @maxogden","http://www.victusspiritus.com/2010/11/12/rocking-chair-portable-realtime-feeds-ala-couchdb/"
"3187762308055040","3156278197096448","5381582","","","2010-11-12 20:49:56 +0000","web","@julien51 @paultoo a great way of bumping into Paul is Superfeedr getting purchased by Facebook. j/k. Blogging up rocking chair, cool app"
"3065677187383296","3059154843344896","9429332","","","2010-11-12 12:44:49 +0000","web","@tylergillies metakoans is sick. my bro picked up a volume of 700 philosophical koans that broke our minds a couple of years ago."
"3065393388195840","","","3060462543446016","16934549","2010-11-12 12:43:41 +0000","web","RT @awaldstein: Thoughts on social media and TV networks from Digital Hollywood - I sat in on a panel on social TV at Digital... http:// ..."
"3064756428603392","","","","","2010-11-12 12:41:09 +0000","<a href=""http://disqus.com/"" rel=""nofollow"">DISQUS</a>","A VC: Storm Clouds: http://www.avc.com/a_vc/2010/11/storm-clouds.html by @fredwilson /weird that @disqus doesn't shrink urls w/ their shares"
"3056066220785665","3053674293104640","28520903","","","2010-11-12 12:06:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek missed the link. Now I see. thx"
"3053562149994497","3002037058932737","28520903","","","2010-11-12 11:56:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @scobleizer great list, blog post?, but Facebook is no longer a small company. It will face more barriers to interoperability"
"3052817950449664","2996912869347328","5381582","","","2010-11-12 11:53:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 @tylergillies it's an open standard. anyone can pub or sub. Competition is good"
"3049142423126016","2661733931945986","5381582","","","2010-11-12 11:39:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 I think if you wanted to make pumpkin pie, you'd find a way to work pubsubhubbub into the recipe ;)"
"3043124066648064","2606849631199233","28520903","","","2010-11-12 11:15:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek enjoyed the web reborn article"
"3043050318204928","","","2606849631199233","28520903","2010-11-12 11:14:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: The Web Is Reborn? - Technology Review http://j.mp/deiLuO /great look at the power of HTML5"
"2719444568637441","","","","","2010-11-11 13:49:00 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Fount of Energy, Enthusiasm, and Motivation is? http://t.co/rDgu9er","http://www.victusspiritus.com/2010/11/11/the-fount-of-energy-enthusiasm-and-motivation-is/"
"2709038903066624","","","2699137082458112","1000591","2010-11-11 13:07:39 +0000","web","RT @fredwilson: The Anatomy Of A High Functioning Board http://bit.ly/9Nr6li"
"2523433095135233","2509726642343936","59580078","","","2010-11-11 00:50:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeyavo Can't help but try and break things. makes sense, should give an error message or just ignore it?"
"2501778838917120","","","2488361050710016","14181317","2010-11-10 23:24:05 +0000","web","RT @CouchDB: RT @superfeedr: Look at my awesome feed reader, based on couchdb : http://bit.ly/c9DBYa demo : http://bit.ly/bo0Vj5"
"2501267779747840","2497782191493121","15525507","","","2010-11-10 23:22:03 +0000","web","@TerezaN say howdy to @msuster :D"
"2500403988013056","","","2499326911709184","77827772","2010-11-10 23:18:37 +0000","web","RT @damienkatz: What dbs will be using in 2020? embedded dbs w/ offline sync, analytical dbs w/real-time calc, db-as-a-service http://bi ..."
"2499288693211136","","16498291","","","2010-11-10 23:14:11 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@VictusFate & @tylergillies #intro - meet each other. My work is done! /cc @hashable http://hb.ly/cN0e5j"
"2472530807889920","","25843503","","","2010-11-10 21:27:51 +0000","web","@shanacarp thanks for the RT Shana. Music was a great escape from Monday's cold. Glad you enjoyed the post."
"2470779400753153","2359508177256450","15650210","","","2010-11-10 21:20:54 +0000","web","@mikecane thanks Mike"
"2463217901113344","","","2462414708678658","9429332","2010-11-10 20:50:51 +0000","web","RT @tylergillies: check out new javascript news site: http://javascriptweekly.com/"
"2459536367554560","2280072543211520","9676412","","","2010-11-10 20:36:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eschnou hah, agreed on that. Long Island has no such talent bidding war. NY has some interesting opportunities though"
"2458289409363968","2252274004922368","13348","","","2010-11-10 20:31:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer time to brush up on your coding skills Robert. Rackspace fanatic by day, web hacker by night ;)"
"2456388349464577","","","2231274542465024","28520903","2010-11-10 20:23:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: ""I like Apple for the opposite reason: they?re not afraid of getting a rudimentary 1.0 out into the world."" http://j.mp ..."
"2440774926991360","2429880843108352","14098423","","","2010-11-10 19:21:40 +0000","web","@johndbritton gratz on the award, it's a beaut"
"2436419414925312","","","","","2010-11-10 19:04:22 +0000","web","update on my last tweet, 4500 comments were the total I've made, not the total on the post."
"2435588657520640","2433018681626624","14130628","","","2010-11-10 19:01:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@disqus @giannii it's all good. thought I came across a post with 4500 comments and was blown away. The post had 27 comments"
"2408761687810048","","","","","2010-11-10 17:14:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anyone else see a comment thread with 4500 comments? visual learning javascript http://j.mp/aPpckl cc @disqus"
"2406514048376832","","","2223935680679937","4641021","2010-11-10 17:05:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RWW: ReadWriteHack: Learning JavaScript Visually with Diagrams http://rww.to/cNUV9W"
"2405549748523009","","","2211689114112000","28520903","2010-11-10 17:01:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: ""While investors are great counselors, one must never forget that it is founders and their team who build businesses"" h ..."
"2385896791871488","2373871529361408","4600051","","","2010-11-10 15:43:36 +0000","web","@klimpong haha (facebook ads)"
"2385840143597569","","","2373871529361408","4600051","2010-11-10 15:43:23 +0000","web","RT @klimpong: With Facebook serving 23% of all U.S. ads, you know that a min. of 23% of all U.S. ads are not at all effective."
"2385386219245568","2369703213268992","3754891","","","2010-11-10 15:41:35 +0000","web","@bfeld its up to you to keep a your friend alive in your actions & thoughts. Sorry for your loss, we're not hardwired to handle it well."
"2375743275274240","","","","","2010-11-10 15:03:15 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Cofounder Caterina Fake Leaving Hunch http://read.bi/cYJrzE /huh news to me, I'm out of it. best of luck to @cdixon and @caterina both"
"2374613946335232","","","2202122489692160","14680596","2010-11-10 14:58:46 +0000","web","RT @ajkeen: Zuckerberg: ""the more you know about a person, the better conversation you can have with them."" Obviously the guy has never  ..."
"2340904551579648","","","","","2010-11-10 12:44:49 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Hunting the Miracle of Motivation http://t.co/Ll9ig1I","http://www.victusspiritus.com/2010/11/10/hunting-the-miracle-of-motivation/"
"2113131484553216","2062852068220928","17755042","","","2010-11-09 21:39:44 +0000","web","@wmougayar the ones @HowardLindzon mentioned you driving him to last week?"
"2110150735302656","","","2091109547249664","14181317","2010-11-09 21:27:53 +0000","web","RT @CouchDB: jquery.couch.js cheetsheat by @maraksquires http://maraksquires.com/articles/2009/10/22/jquery-couch-js-cheatsheet/"
"2109257164001280","","","2108285473783808","652193","2010-11-09 21:24:20 +0000","web","RT @parislemon: It Looks Like Sendible Just Got Hacked And Compromised Some Huge Facebook?Pages http://t.co/7OcnlQ3","http://tcrn.ch/9HvtDk"
"2033535279964161","2030838325714944","17755042","","","2010-11-09 16:23:27 +0000","web","@wmougayar did you write up anything on the meetups? It's time I check in to equentia's blog"
"2031433841381376","2030838325714944","17755042","","","2010-11-09 16:15:06 +0000","web","@wmougayar looking forward to Howard's post. Hope everything went well"
"2031336890044416","","","2030838325714944","17755042","2010-11-09 16:14:43 +0000","web","RT @wmougayar: Great post by @howardlindzon @canadatechnews: Oh Canada?The Follow Up and The Toronto Trend http://eqent.me/bNQ1AE"
"1992281095671808","","","1802655827492864","668423","2010-11-09 13:39:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeal: Just released my latest project. Collaborative Evolution using couchdb and canvas: http://bit.ly/alRFWT (via @peterbraden)"
"1989689477177346","1781645703118848","22803","","","2010-11-09 13:29:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater there's nothing better for me than tabletop role playing games for char development. Takes a good gaming group though, hard to find"
"1989382999384064","1960952555638784","124242545","","","2010-11-09 13:28:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JeffMiller blog about whatever excites you. That's what's most enjoyable to read"
"1989155861037057","","","1779933298827265","9980812","2010-11-09 13:27:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igrigorik: nice presentation on the internals of the Ruby's Object Model: http://slidesha.re/9Mft5t - courtesy of @burkelibbey"
"1951826693853184","","","","","2010-11-09 10:58:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","A Man on a Mission, Jeff Miller adds new structure to HackerNews http://t.co/lcAo40I tip of the hat to @jeffmiller & @nathanmarz","http://www.victusspiritus.com/2010/11/09/a-man-on-a-mission-jeff-miller-adds-new-structure-to-hackernews/"
"1940337161412609","1939486653030400","46957751","","","2010-11-09 10:13:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nathanmarz understood. I'm holding off on anything that takes ""months"" or longer to pick up. it's gotta be great now."
"1937586994020352","","","1763572493328384","124242545","2010-11-09 10:02:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JeffMiller: Blog post: Hacker News Twitter Feeds with Hashtag Metadata http://bit.ly/bTNKMH"
"1935871544659968","","","1755856257421312","4641021","2010-11-09 09:55:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RWW: Scotland Trailblazes the Use of HMTL5 in Museums http://rww.to/bbYPPj"
"1933690129092608","","","1722682777280512","1005721","2010-11-09 09:46:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @markdrew: Want to Expand your Mind in New York tomorrow? Come to my #noSQL and #couchDB  talk at the #NYCFUG http://bit.ly/aRj06S"
"1933421450366977","1733280311287808","46957751","","","2010-11-09 09:45:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nathanmarz personalized search (like blekko) is an investment. it'll take a while to make it effective. I haven't made the commitment yet"
"1932188652150784","","","1728043861155840","3080761","2010-11-09 09:40:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattcutts: Evidently people have discovered how to go downwind *faster* than the wind: http://goo.gl/WQ4dN My head hurts."
"1928375459389441","1720036452474880","15021099","","","2010-11-09 09:25:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@caseywright neurological, maybe brain. how's rest help ?"
"1927493162377216","1926303888449536","819606","","","2010-11-09 09:22:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl thx, will do."
"1925754979880962","1251271939985408","819606","","","2010-11-09 09:15:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl using your Mac OS x nightly build from last week so I already resub/push automatically to remote couchdbs on restart?"
"1744968645349376","","","","","2010-11-08 21:16:47 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Music Takes Us on a Journey http://t.co/M1FBHPz","http://www.victusspiritus.com/2010/11/08/music-takes-us-on-a-journey/"
"1258957519724545","","","","","2010-11-07 13:05:33 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Bare Canvas vs Complex Frameworks, a case review of couchapps http://t.co/QbmeYYt","http://www.victusspiritus.com/2010/11/07/bare-canvas-vs-complex-frameworks-a-case-review-of-couchapps/"
"1250474380496896","","","1175947940208640","13895242","2010-11-07 12:31:50 +0000","web","RT @adrianco: Anatomy Of A Hacker-News Story http://is.gd/gNxUm :-)"
"1249185529593856","","819606","","","2010-11-07 12:26:43 +0000","web","@janl any news on continuous replication reinitializing after restarts? looking forward to a ubiquitous pic sharing app"
"1248057249234944","1188489513140224","5381582","","","2010-11-07 12:22:14 +0000","web","@julien51 @maxogden's couch was down yesterday morning @couchio Must be going through some changes/stability"
"1247447489712128","","","1246176980500481","1000591","2010-11-07 12:19:49 +0000","web","RT @fredwilson: Good luck to @Caro, @Loic @dens, @naveen & everyone else running the NYC Marathon today. It feels like perfect weather f ..."
"1208167027449857","960188483895296","818340","","","2010-11-07 09:43:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk so @blekko'a awesome for personalized search (yes!) but will have trouble going mainstream (damn)."
"1207792123781120","","","960188483895296","818340","2010-11-07 09:42:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marshallk: just posted a giant how-to: How to Use @Blekko to Rock at Your Job http://rww.to/bc93jk hope it's useful to you!"
"1195550581985280","","","668060780339200","876081","2010-11-07 08:53:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @evanpro: I decided on my reinstall not to restore /etc/ /opt/ /usr/local/ and /var/, and only non-dotfiles from /home/evan/ . I feel ..."
"1007488228925440","","","999039063556096","25388528","2010-11-06 20:26:18 +0000","web","RT @audreywatters: @marshallk, you will love this RT @RWW: LookBackMaps - Building a Location-Based Time Machine http://rww.to/d4sXRX"
"1007164541894657","","","998831219023872","3080761","2010-11-06 20:25:01 +0000","web","RT @mattcutts: Here's what the IR projector in a Kinect is sending out: http://goo.gl/v0cYR As a computer vision dabbler, I say quite cool!"
"1006588185808896","994016103501824","22762514","","","2010-11-06 20:22:43 +0000","web","@ByronNewMedia fighting off a cold and struggling with some code projects. Causes me to look more carefully at my frailties. Time to recoup"
"898828618170369","","","","","2010-11-06 13:14:32 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Fall of Icarus http://t.co/9Uv71b8","http://www.victusspiritus.com/2010/11/06/the-fall-of-icarus/"
"893100822106112","","","","","2010-11-06 12:51:46 +0000","web","""1 Click Blog Community Intelligence Button http://bit.ly/dqqniG"" by @marshallk I'm sure it will bring @igrigorik joy"
"891587378814976","","","662054578950144","12687952","2010-11-06 12:45:45 +0000","web","RT @BJMendelson: I promised to tell you when I saw a sign of the End Times., so here it is: The New Kids On The Block are touring with T ..."
"889037841768449","","","843741875146753","28520903","2010-11-06 12:35:37 +0000","web","RT @ScepticGeek: Exporting Our Way to Stability - Obama op-ed in NYTimes http://j.mp/bUZWp1"
"888958590390272","","","874702616666112","28520903","2010-11-06 12:35:18 +0000","web","RT @ScepticGeek: US announces $10 billion in trade deals with India - BusinessWeek http://j.mp/aC4nxr"
"888561171701760","","","","","2010-11-06 12:33:44 +0000","web","Wicked Drum and Bass, KongKast: http://kongkretebass.com/kkblog/ Many hours of free podcast music"
"642976078364673","638773318656000","183749519","","","2010-11-05 20:17:52 +0000","web","@paulg quite a few people have noticed very slow response from gmail. The quicker mail loads, the quicker we can nuke it."
"642525555589120","","652193","","","2010-11-05 20:16:04 +0000","web","@parislemon nvm, had to repair my wp_options table had more rows than it expected."
"638660923887617","620912055427072","652193","","","2010-11-05 20:00:43 +0000","web","@parislemon heads up on a self hosted wordpress enabling blackbird pie crashed my database. might be just me, maybe not."
"637197447335936","","","620912055427072","652193","2010-11-05 19:54:54 +0000","web","RT @parislemon: Twitter Brings Back The Old School Retweet With The Blackbird Pie?Tool! http://t.co/mfEQkG2","http://tcrn.ch/d3l5vY"
"592286794649600","","","546480624504832","5381582","2010-11-05 16:56:26 +0000","web","RT @julien51: Starting your first company by @cdixon http://cdixon.posterous.com/starting-your-first-company"
"591153279799296","","","","","2010-11-05 16:51:56 +0000","web","Took my #Minecraft post and brought it to a new Squidoo home http://bit.ly/cqeqaZ"
"571631550341120","","","","","2010-11-05 15:34:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Check this video out -- Sea Water Antenna http://t.co/adblTC6 via @youtube","http://www.youtube.com/watch?v=9tIZUhu21sQ&feature=share"
