"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"45986390248398849","","","","","2011-03-10 23:16:24 +0000","web","Inside of glaciers http://bit.ly/gLoV7E /amazing photos via @aakin"
"45891843283619840","","","","","2011-03-10 17:00:42 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Rescuing Ruby Exceptions in Sinatra http://t.co/DBsklun /quick notes on exception handling","http://www.victusspiritus.com/2011/03/10/rescuing-ruby-exceptions-in-sinatra/"
"45860331725135872","","","","","2011-03-10 14:55:29 +0000","web","Offline queueing of check-ins for @hashable is brilliant http://bit.ly/e3H0lI"
"45792429412065280","","","","","2011-03-10 10:25:40 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @louisgray: Is The Web's Focus on ""Now"" Losing How to find ""When""? http://goo.gl/fb/JLwcD"
"45655421796622336","45631460199251968","19226580","","","2011-03-10 01:21:15 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@donnawhite Thanks Donna, much appreciated"
"45583455106506752","45577266486456320","954721","","","2011-03-09 20:35:17 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@tad any big diffs? just grabbed an Xcode monster for macruby building Mac apps"
"45549808169140224","","","","","2011-03-09 18:21:35 +0000","web","I'm not usually a fan of bots, but this one sounds handy http://bit.ly/i8vwdK DuckDuckGo chat bot on IM services, nice guest poster @yegg"
"45473968492257280","","19226580","","","2011-03-09 13:20:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@donnawhite any of your clients looking for IT expertise? http://www.victusspiritus.com/2011/03/08/macunix-cyber-superhuman/"
"45470197536141313","","15031464","","","2011-03-09 13:05:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dgentry @nslater the one thing I miss about list only following is @ messages between folks I follow. Gotta finish up my hot list swapper"
"45469625575686144","45448764860801025","22803","","","2011-03-09 13:02:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@nslater infernal Dickbar Lube, there's no escape :). Doesn't everyone prefer Helvetica Bold @dgentry"
"45438056064483328","","","","","2011-03-09 10:57:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","no more Lube trending crap on my mobile. Going with Tweetdeck and Seesmic"
"45436684464160768","","","","","2011-03-09 10:52:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","this mornings annoying trend...Lube"
"45429910143111168","","","","","2011-03-09 10:25:09 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Free before 5:15 http://t.co/qFnVCag /precious moments before the day begins","http://www.victusspiritus.com/2011/03/09/free-before-515/"
"45414685410996224","","","","","2011-03-09 09:24:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Windbag pundit-type blog posts like this one"" http://t.co/rXrF68N /I'm guilty :)","http://al3x.net/2011/02/22/solving-the-hacker-news-problem.html"
"45409339174961152","","","41682974445543425","637533","2011-03-09 09:03:24 +0000","web","RT @coda: A perfect example of why I think Node.js is a massive waste of time: http://bit.ly/h4vqk6"
"45405514737266688","","","","","2011-03-09 08:48:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@headius: I have started working on Ruboto again. I'll make apps small and fast or I'll eat my hat.? /best part of my 11 days w/ android"
"45285721321381890","45266367657672704","13538912","","","2011-03-09 00:52:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@jaredwilli dug the photo browsing, and lazy look ahead w/o clicking"
"45283049541341184","45252554879279105","115424261","","","2011-03-09 00:41:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mattamyers :), it's my default follow but one I can dynamically swap in and out based on purpose"
"45270005390127104","","","","","2011-03-08 23:49:45 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Mac/Unix Cyber Superhuman http://t.co/ZUQKabw /had to have a blog post for this consultant","http://www.victusspiritus.com/2011/03/08/macunix-cyber-superhuman/"
"45259602824142848","","","","","2011-03-08 23:08:24 +0000","web","Shared an Ask HN post for my consultant friend, appreciate any info or leads: http://news.ycombinator.com/item?id=2302975"
"45257317981229056","","","","","2011-03-08 22:59:20 +0000","web","Figuring out what businesses in NYC or SV are looking for temp IT Mac/Unix consulting help. Friendly pro went into business and will travel."
"45251356885393408","45239335066402816","14504859","","","2011-03-08 22:35:38 +0000","web","@duckduckgo the problem is that even if you did as well as google most folks wouldn't switch. So you need 10X better for a subset"
"45245780822466560","45144969161355264","11515492","","","2011-03-08 22:13:29 +0000","web","@wembley added an archive page, just for you. http://www.victusspiritus.com/archives/"
"45239003708006400","45182532932734976","14504859","","","2011-03-08 21:46:33 +0000","web","@duckduckgo I need a side by side comparison of each search to show where I run into trouble, a mix of source code docs, examples, posts.."
"45238778599718912","45182532932734976","14504859","","","2011-03-08 21:45:39 +0000","web","@duckduckgo 20% of my searches is high! Google works about 40% of the time, and 40% of the time I'm stuck with manually sifting."
"45164236413997056","44846882379415552","11515492","","","2011-03-08 16:49:27 +0000","web","@wembley duckduckgo is hit or miss. I love it for about 20% of my searches, and go to Goog for the rest"
"45163964535021569","45144969161355264","11515492","","","2011-03-08 16:48:22 +0000","web","@wembley :D. shoot me an email at messel at gmail dot com. I'd like to hear your thoughts on precisely what you need for blog navigation"
"45160322264350720","","19226580","","","2011-03-08 16:33:54 +0000","web","@donnawhite here's some high tech recruitment for you, it leverages github and betweeness criteria http://bit.ly/eCJ7W1 by @mattb"
"45159792590856192","","115424261","","","2011-03-08 16:31:48 +0000","web","@mattamyers got you on my inbound list now (nuked my default follow on twitter, refocusing on context and specific lists)"
"45132460350128128","45127933836275712","79543","","","2011-03-08 14:43:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang practice makes perfect. I'm confident they'll get their moneys worth. Revel in your role as knowledge broker"
"45131390198611968","","","","","2011-03-08 14:38:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@bfeld: Does Moore?s Law Suddenly Matter Less? http://t.co/UMeDbZC?","http://goo.gl/fb/BmMkr"
"45131162955431938","","","","","2011-03-08 14:38:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@howardlindzon: 'We Need more Shwashbucklers' My thoughts on $fbook $yhoo and @disqus http://t.co/yHyafMa? /Lindzonite killin' it","http://stk.ly/f9Ur6Z"
"45130026076749824","","","","","2011-03-08 14:33:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@sgblank: A New Way to Teach Entrepreneurship - The Lean LaunchPad at Stanford: Class 1 http://t.co/HHvYvAy?","http://wp.me/prGQZ-28o"
"45108232762560512","","","","","2011-03-08 13:06:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I'm sticking with Disqus. Here's Why http://t.co/673ib2G by @msuster /I &lt;3 @disqus as well. 5k+ comments http://t.co/tQL8ozZ","http://bothsid.es/AF7","http://disqus.com/victusfate/"
"45106127846899712","","","","","2011-03-08 12:58:33 +0000","web","Quick hack gift to the #SXSW travelers, track the event http://victusfate.github.com/TwitterRealTimeSearchWidget/ @johndbritton"
"45105012040417280","45104245015445504","1000591","","","2011-03-08 12:54:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson @kickstarter potent social signal :)"
"45104757601353730","","","","","2011-03-08 12:53:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@jaredwilli: Tons of good examples for html drag/drop http://t.co/iz5Wpyb?","http://www.useragentman.com/blog/2010/01/10/cross-browser-html5-drag-and-drop/"
"45104510514896896","","","","","2011-03-08 12:52:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@HenrikJoreteg: Chrome 10 supports background web apps. There's a demo app on @github: http://t.co/pUSNk0v?","https://github.com/ebidel/html5demos/tree/master/bg-reader"
"45104184344854528","45082978212265984","14098423","","","2011-03-08 12:50:50 +0000","web","@johndbritton I have epic jealousy of your roadtripness. Wife and I have tickets but couldn't make it out this year to hotel/travel costs."
"45103766558613505","","","45096496605052928","14098423","2011-03-08 12:49:10 +0000","web","RT @johndbritton: Never thought I'd be on a 360 panorama bus. #startupbus #nyc http://occip.it/pt47fkeh http://twitpic.com/47fkeh"
"45103592738275328","45102391854501888","14098423","","","2011-03-08 12:48:29 +0000","web","@johndbritton have an awesome roadtrip. may your wireless pipes be fat, and your power be plentiful"
"45102896735469569","","","","","2011-03-08 12:45:43 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Reviving Sinatra on Mac OS X with a touch of Oauth http://t.co/NK9iCCO /fun relearning and seeing how auth changes oauth (1.0,1.0a,2.0)","http://www.victusspiritus.com/2011/03/08/reviving-sinatra-on-mac-os-x-with-a-touch-of-oauth/"
"45066663590236160","","","","","2011-03-08 10:21:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@LDrogen: RT @wired What? Your child's bedroom doesn't have a walk-in pirate ship mounted on the ceiling?  http://t.co/YazS5NJ?","http://wrd.tw/exepGH"
"45066273557716992","","19079480","","","2011-03-08 10:20:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LDrogen saw you finished up at StockTwits, looking forward to what you work on next"
"44949018580762624","44948830243917824","25388528","","","2011-03-08 02:34:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@audreywatters :)"
"44948930122887168","44850715033739264","11515492","","","2011-03-08 02:33:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wembley I can jury-rig an archive if you like. surprised tags didn't cut it"
"44948705736015873","44939694127067136","25388528","","","2011-03-08 02:33:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@audreywatters I just like sharing stuff by author, independent of the site brand"
"44847403098058752","44846315410169857","11515492","","","2011-03-07 19:50:28 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@wembley I still rely on instapaper's read later, my inbox and a task list tab to remind of interesting work/projects if I ever get bored"
"44844504204836864","43677025390694401","15699030","","","2011-03-07 19:38:57 +0000","web","@Jimminy @scepticgeek according to @parislemon they're getting massive referral views from other facebook visitors."
"44844266895319040","44793782402678784","11515492","","","2011-03-07 19:38:01 +0000","web","@wembley glad you enjoyed the post. I pile up too much on my plate, leaving many projects half formed and left to fade"
"44751666226016256","","","","","2011-03-07 13:30:03 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Retrofitting the Web http://t.co/gVWVLVc","http://www.victusspiritus.com/2011/03/07/retrofitting-the-web/"
"44545175128772608","","","","","2011-03-06 23:49:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@jaredwilli: Awesome cheatsheet! RT @wpsplash: New Infographic: Ultimate HTML5 Cheatsheat http://t.co/16AaV8g?","http://bit.ly/icnHkg"
"44530472776245250","44528654981677056","30306285","","","2011-03-06 22:51:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@njodal thanks Nicolas, glad you enjoyed the read"
"44512914517925889","","","","","2011-03-06 21:41:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ThisIsSethsBlog Seth's Blog: Cascade of broken promises http://t.co/XEp3Bm8 /seth gives the smackdown to Apple, my xfers just worked","http://bit.ly/eFSgeY"
"44511265938345984","","","","","2011-03-06 21:34:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@maxogden: pacmap live pinstream! http://t.co/ToMXi2s #maphack? /run @tylergillies!","http://pacmap.heroku.com/"
"44511059251429376","","","","","2011-03-06 21:33:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@maxogden: about to play GPS PacMan in #PDX http://t.co/IPH64gN http://t.co/GDRQpeX #maphack? /classy Sinatra app","http://i.imgur.com/2v7jv.jpg","https://github.com/aaronpk/PDX-Pacman"
"44469160117420032","","","","","2011-03-06 18:47:28 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","It's March - Time for TechStars' Startup Madness Tournament http://t.co/9WV0W8m by @audreywatters via @RWW","http://rww.to/fa8oXz"
"44468340986621952","","","","","2011-03-06 18:44:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Minimum Viable Market http://t.co/JpvPs7J /where else are Marc Andreessen, @Kevin2Kelly, and Von Neumann connected in a single post?","http://www.victusspiritus.com/2011/03/06/minimum-viable-market/"
"44449883708588032","","","44442987018723328","9980812","2011-03-06 17:30:52 +0000","web","RT @igrigorik: feeling burnt out? Richard Feynman has some great advice (as usual): http://bit.ly/g8nrHM - put the fun back into it!"
"44449730029297664","44449024299892736","13348","","","2011-03-06 17:30:16 +0000","web","@Scobleizer you've got good company with recent guest posters @msuster and @scepticgeek. Looking forward to it"
"44405852974747648","44383505110671360","12241752","","","2011-03-06 14:35:55 +0000","web","@maxogden @reidab the maxspin looks like the beginning of a mastermind's secret lair control room"
"44405656249319424","","","44383505110671360","12241752","2011-03-06 14:35:08 +0000","web","RT @maxogden: interactive @maxogden http://reidab.github.com/maxspin by @reidab #maphack"
"44405379467182080","","","44392521379479552","876081","2011-03-06 14:34:02 +0000","web","RT @evanpro: http://status.net/open-source for a decentralized realtime social network with no #dickbar. We'll be here when you're ready."
"44405325016743936","44392998561259520","9429332","","","2011-03-06 14:33:49 +0000","web","@tylergillies @maxogden looks like you guys are having a great hackathon. Looking forward to new geomagic coming soon to a repo near me"
"44397695019913216","","","","","2011-03-06 14:03:30 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a YouTube video -- Ignite Bristol 04 - Oliver Humpage - A Beautiful Equation http://youtu.be/vHaPyuEkK4A?a"
"44351552521113600","","","","","2011-03-06 11:00:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","10 + 11 more things @Paul_Irish picked up from jQuery http://t.co/ESIgbqD http://t.co/zOaFgUB","http://paulirish.com/2010/10-things-i-learned-from-the-jquery-source/","http://paulirish.com/2011/11-more-things-i-learned-from-the-jquery-source/"
"44348776491646976","44319981286080513","13370272","","","2011-03-06 10:49:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@azaaza you are incredibly fortunate to love the work you get paid to do :)"
"44348565811769344","","","44319981286080513","13370272","2011-03-06 10:48:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @azaaza: Just landed at SFO. Going to make Sunday a work-from-the-office day. Really excited by the prospect. Feeling lucky that I lo ..."
"44348413432700928","44317746997104640","12454882","","","2011-03-06 10:47:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray @parislemon the musical score is rhythmic and haunting. Heard it a few hundred times before I ever watched the film"
"44347471073247232","","","","","2011-03-06 10:43:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Incorruptible Technologies http://t.co/ta3fIyY @kevin2kelly discusses the fallacy of tech that may do no harm","http://www.kk.org/thetechnium/archives/2011/03/incorruptible_t.php"
"44174004977811457","44169088355926016","42442059","","","2011-03-05 23:14:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz firefox? It looked ok on mine, I'll mess with it"
"44156022964756480","44124624878977024","2529971","","","2011-03-05 22:03:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@cdixon you gotta check what you ok with Google apps, serious list. can't find it atm"
"44151873774690304","44127662469431296","876081","","","2011-03-05 21:46:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@evanpro have you seen VirtualBox on macs? I used it on my old windows desktop a couple of years back and liked it for Centos!"
"44151724818182144","44127664805642240","14260608","","","2011-03-05 21:46:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dharmesh I love your immediate query, and of course the [pause]. Being married is wonderful :)"
"44151527849472001","44134702457700352","3754891","","","2011-03-05 21:45:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bfeld that's great news for NY and TechStars. Keeping an eye on a few of the startups that get in and what they're working on"
"44149698646388737","","","","","2011-03-05 21:38:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @reecepacheco: pretty f*ing awesome here #NYC. DO IT. RT @bfeld: @TechStars Doubling Down on NYC: http://bit.ly/dMha5J"
"44149052023128066","","","","","2011-03-05 21:35:28 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a YouTube video -- Clever queen bumble bees - Sir David Attenborough's Life in ... http://youtu.be/R-o6e57AEGo?a"
"44100631094501376","44042269833166848","12696","","","2011-03-05 18:23:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@dcancel glad you enjoyed the post, have an incredible weekend. failed startups are raw elemental learning experiences"
"44100220606353408","","","44042269833166848","12696","2011-03-05 18:21:26 +0000","web","RT @dcancel: What do people usually do after they run a failed startup? - http://bit.ly/gNdFzx"
"44053912248008704","","","","","2011-03-05 15:17:25 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Prettied up my Digital Shadow with a CSS Animation http://t.co/hYm53y6 /Michelle slept in so more coding fun for me","http://www.victusspiritus.com/2011/03/05/prettied-up-my-digital-shadow-with-a-css-animation/"
"44012322737487872","","","","","2011-03-05 12:32:10 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Killer Web Dev Tricks in Chrome/ium from Paul Irish http://t.co/hGfoZ6V thx @Paul_Kinlan for passing it along","http://www.victusspiritus.com/2011/03/05/killer-web-dev-tricks-in-chromeium-from-paul-irish/"
"43988747896897536","43879273949429760","818340","","","2011-03-05 10:58:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk best recovery wishes to your pop."
"43988290759688192","","","43852118486036480","18079631","2011-03-05 10:56:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattmireles: ""But there's no giant macro bubble in early stage startups. There just isn't enough cash.""  http://read.bi/g8WVSj"
"43874191862267904","43827341759234048","818340","","","2011-03-05 03:23:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk hacker :)"
"43867305700098048","","","","","2011-03-05 02:55:55 +0000","<a href=""http://www.occipital.com/360/app"" rel=""nofollow"">360 Panorama</a>","Versailles at the Met Panorama - 360 view: http://occip.it/pyh8x4tpej http://yfrog.com/h8x4tpej"
"43796563310551040","43785466306232320","188768528","","","2011-03-04 22:14:49 +0000","web","@FAKEGRIMLOCK thanks for not digesting me, digging my inbound list. my no follow is breaking apps that rely on a default follow list though"
"43796292308176896","43681629696294912","14402435","","","2011-03-04 22:13:44 +0000","web","@spinosa speaking of which my channel is empty...which is good because I have work to do after work, and then more work tomorrow before work"
"43676031684575232","43645459306266624","15699030","","","2011-03-04 14:15:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jimminy @scepticgeek wonder why they left Disqus?"
"43675418175352832","43662956432592896","12735452","","","2011-03-04 14:13:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @dpinsen image pattern matching ""good stuff"", or n-gram NLP with N = 2"
"43673955999023104","","","","","2011-03-04 14:07:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mikeyavo: W/ a few swipes of thumb send/Rec biz cards, have them date, time & geo stamped, check into 4sq, + saved Hashable? /impressive"
"43673573822431232","43672557974593536","14402435","","","2011-03-04 14:06:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spinosa glad you're ok Dan. Be safe or Rails and Shelby fans everywhere will be w/o features while you regen"
"43673192816062466","","","41523456461774849","2384071","2011-03-04 14:04:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timoreilly: Buffett: "" A ?hire well, manage little? code suits both them [the managers of Berkshire businesses] and me."" My philosop ..."
"43672837344604160","","","","","2011-03-04 14:03:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@vsagarv: users, users, users RT @venturehacks ""We launched [Twitter] to a whimper."" ? @ev, http://t.co/8Q4IKhe?","http://vh.co/h8PSCq"
"43672463703408640","43669202468470784","28520903","","","2011-03-04 14:01:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek I knew I'd find agreement with you too quickly. We're failing on the controversial learning aspect of the social web :)"
"43669508283580416","43645356646477824","28520903","","","2011-03-04 13:49:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek working last week, trumps net time. oh well no Facebook account will save me from visiting TC :)"
"43666997485125632","","","","","2011-03-04 13:39:58 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Relevance has become Irrelevant http://t.co/MdCc89Y /response to @scepticgeek's TC post","http://www.victusspiritus.com/2011/03/04/relevance-has-become-irrelevant/"
"43646585829203968","43629314742292480","28520903","","","2011-03-04 12:18:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek got it, I enjoy the challenge of relating emotional state and sentiment to algorithmic filters + queries. Great $ AI motivator"
"43645103209852928","","28520903","","","2011-03-04 12:12:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek I couldn't comment on your relevance TC post, have they moved from Disqus?"
"43640088692932608","","","43541589309665280","7517052","2011-03-04 11:53:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @howardlindzon: The Age of Relevance...BIG.  Big.  http://techcrunch.com/2011/03/03/the-age-of-relevance/ $goog"
"43629723552710657","","","","","2011-03-04 11:11:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@Scobleizer: DEVs why build for Android tablets http://t.co/xuIZv8F ? /bcos we don't have macs at work, it's a given","http://tinyurl.com/5rolqdw"
"43629171607486464","43602660452077568","28520903","","","2011-03-04 11:09:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek I missed the TC post, been tied up working/traveling this week, no net time. will seek the link :)"
"43628870125105152","","","","","2011-03-04 11:08:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@Scobleizer: Why Apple did not introduce Retina display in iPad2? Answer: http://t.co/W2oHyt3? /to let us not bother upgrading for a year","http://qr.ae/Ultj"
"43511359496929280","","","","","2011-03-04 03:21:31 +0000","web","RT @awaldstein: QR codes bridging the public information gap in New York  http://bt.io/GlTk /Arnolds on a roll with his last two posts"
"43468794953338881","","","","","2011-03-04 00:32:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Jawaya: Shared Search--or Searching Made Social: http://t.co/jRn4ur1 /dig it besides the screen stealing bar","http://wp.me/pwL5b-4H"
"43420775818080256","27065902667137024","9786862","","","2011-03-03 21:21:34 +0000","web","@mlloyd hit the favorite (star) to like a tweet"
"43310089943265280","","","","","2011-03-03 14:01:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@cdixon: The importance of predictability for platform developers http://t.co/aT2NnxQ?","http://bit.ly/hdZ8eS"
"43302431496470528","","","","","2011-03-03 13:31:18 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Are Web Consumptions Patterns the Future of Books http://t.co/0SoEHoc a response to @kevin2kelly's Technium post","http://www.victusspiritus.com/2011/03/03/are-web-consumptions-patterns-the-future-of-books/"
"42966456341770241","","","","","2011-03-02 15:16:16 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Embrace what is, mold what will be http://t.co/58rV8KW /thoughts on @bfeld's post and his conv w/ @reecepacheco","http://www.victusspiritus.com/2011/03/02/embrace-what-is-mold-what-will-be/"
"42966110932439040","42947497110413312","14248746","","","2011-03-02 15:14:53 +0000","web","@Ccrystle shared jawaya's opening. exciting times in super human filters"
"42965882997178368","","","42947497110413312","14248746","2011-03-02 15:13:59 +0000","web","RT @Ccrystle: out of stealth with Jawaya. I explain it here. http://wp.me/pwL5b-4H  Shared search is not a new space, but this is a fres ..."
"42915033730129920","","","","","2011-03-02 11:51:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""School Night"" badge on @foursquare! http://4sq.com/gGLf8S"
"42913882339164160","","","","","2011-03-02 11:47:21 +0000","<a href=""http://picplz.com/"" rel=""nofollow"">picplz</a>","astonishing sunset in Tuscon (@ Blanco) http://picplz.com/RxJs"
"42912611754455040","42808067179556865","188768528","","","2011-03-02 11:42:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FAKEGRIMLOCK best of luck big G"
"42910782224220161","","","","","2011-03-02 11:35:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: How A 19-Year-Old Is Taking On Google http://j.mp/f1bEOH /via @TechmemeFH?"
"42908373603188736","","","","","2011-03-02 11:25:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ThisIsSethsBlog: Seth's Blog: Jumping the line vs. opening the door http://bit.ly/h6xv00?"
"42594423883825152","","","","","2011-03-01 14:37:56 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Building an App for Mac OS X Part 2 http://t.co/7aDVAzz","http://www.victusspiritus.com/2011/03/01/building-an-app-for-mac-os-x-part-2/"
"42587051538911232","","","","","2011-03-01 14:08:38 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","ideal setup in hotel  @ Hilton Garden Inn http://instagr.am/p/B7kT-/"
"42586407436427264","","","","","2011-03-01 14:06:05 +0000","<a href=""http://picplz.com/"" rel=""nofollow"">picplz</a>","distant mountains (@ Hilton Garden Inn) http://picplz.com/RhKR"
"42586129584758785","","","","","2011-03-01 14:04:59 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Mountains outside of Tucson  @ Hilton Garden Inn http://instagr.am/p/B7kEF/"
