"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"13425984340","13398512129","7517052","","","2010-05-05 13:22:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @hunch @caterina I haven't watched a good interview of Caterina yet. Is there one I may have missed?"
"13425920826","13398504260","1081","","","2010-05-05 13:21:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davemcclure @venturehacks did you guys share a video link and I miss it. Haven't pitched to .co yet. Need to go live first :)"
"13425846553","13398403074","12735452","","","2010-05-05 13:19:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon I'm waiting on a 4G android. It can't come out soon enough!"
"13425677026","","","","","2010-05-05 13:16:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","If the internet is not a fad I will retire according to my fidelity acct in 2019. Woo /via @howardlindzon you're hosed, Internet is rigged"
"13425525373","","","","","2010-05-05 13:13:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Adobe is that weirdo girl that you slept with once because you were drunk and now she won?t go away http://goo.gl/KZ9z /via @A_Bokhari"
"13423478987","","","","","2010-05-05 12:30:37 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Harmonic Contradiction the Source for Ideas http://bit.ly/ahckQj"
"13419411229","","","","","2010-05-05 10:52:19 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Brilliant morning sun. Happy Wednesday friends http://bit.ly/dlKiMz"
"13417642320","","","","","2010-05-05 09:58:49 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The Ghost Protocol ? Digital Identity for Immortals http://bit.ly/9jvVtE"
"13396693841","13320816232","32298723","","","2010-05-05 01:25:12 +0000","web","@darrellhudson thanks for the share of ""where are you on the food chain"". Glad you enjoyed it :D"
"13389980195","","","","","2010-05-04 23:11:45 +0000","web","RT @ davemcclure want a top-level .CO domain for yr awesome startup or business? pitch yr insanely great idea @ http://Pitch.CO #CO"
"13363316671","","","","","2010-05-04 12:58:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Adobe is that weirdo girl that you slept with once because you were drunk and now she won?t go away http://goo.gl/KZ9z /via @A_Bokhari"
"13363264104","13358364489","42442059","","","2010-05-04 12:57:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz I like to imagine I'm creative. Hey I dipped on twitter some for RT addiction. Shh don't rat me out"
"13363221924","","","","","2010-05-04 12:56:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seth's Blog: All the news that fits http://bit.ly/az92Yg /via @ThisIsSethsBlog"
"13363206237","13363085521","28520903","","","2010-05-04 12:55:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek hehe, Yahoo is sinking fast"
"13363048006","13350774996","28520903","","","2010-05-04 12:52:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek three years for Internet of one? That's way too long"
"13362960315","","","","","2010-05-04 12:50:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Yahoo wants to become your personal HAL: a perfect curator delivering interests http://bit.ly/cqOvt4 /via @paidContent /via @ScepticGeek"
"13360469452","","","","","2010-05-04 11:47:37 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Even Geniuses Run Off of Cliffs http://bit.ly/bblTJn"
"13358648048","","","","","2010-05-04 10:54:50 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Wicked, wild and wonderful Tuesday clouds http://bit.ly/cfq0oX"
"13345093094","","","","","2010-05-04 03:48:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The opportunity for Twitter's API to be the lingua franca of real-time web has passed http://bit.ly/bDYtfL says @photomatt /via @ScepticGeek"
"13344096205","","","13337961336","87133189","2010-05-04 03:26:30 +0000","web","RT @dpinsen: Cool post on Signal v. Noise on the making of the SR-71 Blackbird ""The most remarkable airplane of the 20th century"" http:/ ..."
"13344079370","","","13338633993","16934549","2010-05-04 03:26:09 +0000","web","RT @awaldstein: New blog post on ""Social commerce: e-commerce for Facebook fan pages"" http://bt.io/F3EG #socialmedia #marketing #Faceboo ..."
"13332531353","","","","","2010-05-03 23:30:42 +0000","web","Oldie but goodie : Ajax Flash Mistakes http://slidesha.re/TBBTj /cc @hymanroth @tylergillies"
"13330845515","","","","","2010-05-03 22:55:32 +0000","web","groovy RT @A_Bokhari New Jailbreak for all iPhone OS 3.1.1, 3.1.2, 3.1.3 devices (including iPad) http://www.spiritjb.com/"
"13330785363","","","","","2010-05-03 22:54:15 +0000","web","RT @cdixon go team venture! hackathon at @hunch working on hunch v2.0 w/ @pinckny @caterina @mattgattis @dochugo,+more http://bit.ly/9DHjX9"
"13326474116","","","","","2010-05-03 21:18:28 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Heads up, if you think you've deleted your Facebook account, you may not have: This link actually deletes your ""de... http://bit.ly/djbN60"
"13304280547","","","","","2010-05-03 13:06:31 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Fred Wilson takes us on a journey through MBA Mondays. Next stop is the art of projections, don't miss out. http:/... http://bit.ly/bu33Kw"
"13303966296","","","","","2010-05-03 12:59:52 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","What does Wealth Mean to You? http://bit.ly/bBdhtV"
"13303880635","","","13203479224","711303","2010-05-03 12:57:55 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @steverubel: ?Busy does not equal important. Measured doesn?t mean mattered.?  ? Seth Godin /via @avinashkaushik"
"13303854100","13254419454","19643315","","","2010-05-03 12:57:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv will certainly explore what you're helping create. Engineers gone founders is my favorite story!"
"13303808598","","16498291","","","2010-05-03 12:56:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@VictusFate :) I was with OS kernels for long. Then did firmware & one night, I went web (give our http://shufflr.tv a dekko) /via @vsagarv"
"13303788527","","","","","2010-05-03 12:55:48 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","What does Wealth Mean to You? http://bit.ly/bYxnbU Pardon the double post if it happens. Buzz-&gt;Identi.ca-&gt;Twitter burped this weekend"
"13297805040","","","","","2010-05-03 10:16:00 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Sorry, yesterday's post never made the rounds from Buzz to twitter, Where are You on the Financial Food Chain http://bit.ly/bryG5D"
"13278345798","13275869178","12735452","","","2010-05-03 01:32:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@falicon yeah let me know. Where do you folks meetup"
"13270526433","","","","","2010-05-02 22:45:42 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Ok, setup a me.me account: http://me.me/victusfate/ thanks to @DeWitt Clinton who's http://me.me/dewitt (conversat... http://bit.ly/ajiFAv"
"13270151728","","","","","2010-05-02 22:36:51 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Old photo using for me.me profile http://bit.ly/9BqpOo"
"13250723996","","","","","2010-05-02 15:19:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mark explains how 2 get boards to make intros & lays out start of agile board philosphy: http://j.mp/9WKVR3. /cc @msuster /via @venturehacks"
"13250638990","13205077418","15003729","","","2010-05-02 15:18:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth @egoboss ha, Michelle will never see that one coming. Yesterday it was the arboretum. Today the kitchen! (gotta fix my dev pc)"
"13250547595","13236783998","19643315","","","2010-05-02 15:16:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv :)"
"13250328168","13236732602","19643315","","","2010-05-02 15:11:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv heyo! Yeah I play systems engineer by day, and wanna web newb and founder by night"
"13250281616","","","","","2010-05-02 15:10:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  Thoughts On AT&T (The Screed Steve Jobs Should Have Written) http://goo.gl/fb/up0Fx /via @louisgray"
"13243352203","","","","","2010-05-02 12:32:30 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","I was negligent yesterday. Had a magnificent day, but didn't share pics. Making amends http://bit.ly/cQzuIz"
"13214399943","","","","","2010-05-01 23:40:31 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Finally got my logitech mx518 mouse working again under Ubuntu 9.1 (had to reinstall from scratch twice, couldn't ... http://bit.ly/cAQqlq"
"13199459125","","","","","2010-05-01 17:25:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  Thoughts On AT&T (The Screed Steve Jobs Should Have Written) http://goo.gl/fb/up0Fx /via @louisgray"
"13199380951","","","13168700096","9980812","2010-05-01 17:24:11 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @igrigorik: eww, posterous silently rewriting links with their affiliate IDs? massive fail: it takes years to build up trust, and sec ..."
"13199334786","13167350921","1081","","","2010-05-01 17:23:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davemcclure @linkedin @dpatil @kluo share the pic Dave"
"13197546139","","","","","2010-05-01 16:45:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","startup people: great round-up of lessons learned from wise entrepreneurs http://bit.ly/akwTcF by @audreywatters at RWW /via @marshallk"
"13197475333","","","","","2010-05-01 16:43:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","*cough* Weird science :) ""Today I will donate an orgasm to science."" http://bit.ly/dtOefq &lt;---I'll donate one now!! /via @mattmireles"
"13197362075","","","13151729979","12454882","2010-05-01 16:41:16 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @louisgray: Dear @Google, please author an Android emulation app that runs on iPhone. Better yet, make it a Web app that runs Android ..."
"13197338612","","","","","2010-05-01 16:40:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Twitter Says: These Are Not the Mobile Ad Units You're Looking For http://bit.ly/bGbe4E /via @marshallk"
"13197208321","","","","","2010-05-01 16:38:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Until 2001, the encyclopedia told everyone about the world. After that, everyone told the encyclopedia about the world. /via @terrycojones"
"13197195297","","","","","2010-05-01 16:37:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RE: @fredwilson What if the CEO is also chairman of the board-does he skip too? http://disq.us/dlszz /via @wmougayar"
"13193821815","","","","","2010-05-01 15:29:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Morpheus is fighting Neo! @davewiner and @scobleizer talk social web Corp strategy http://bit.ly/cBDCtQ"
"13193349509","","","","","2010-05-01 15:20:04 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","May Emerges, Lynx eats my Dev System http://bit.ly/dkQe09"
