"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"15785226267","","","","","2010-06-09 14:38:23 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Flying from Maui to SFO through Honolulu today. Looking forward to meeting friends time permitting, I may have to ... http://bit.ly/dcKEBx"
"15784809053","","","","","2010-06-09 14:27:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@msuster: Actual data on what it's like when you hit #1 on App Store and how @burstly optimized eCPMs by 27% http://awe.sm/57CvQ?"
"15784751932","","","15782624950","12735452","2010-06-09 14:25:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @falicon: RT @davetisch Congrats @hmason, Evan and Chris! HackNY writeup in WSJ RT @davewiner: WSJ: Steering Grads to Start-Ups. http ..."
"15783936735","","","","","2010-06-09 14:06:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@manielse: QuicklyCode compiles programming cheat sheets from all over the Web - http://goo.gl/NavI?"
"15783900605","15783513947","1979921","","","2010-06-09 14:06:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@joshelman @cdixon @davemcclure it served Eric Ries well. I'd trade my masters in EE to work with Steve Blank  (now my ed is doing)"
"15783752666","15755631958","15031464","","","2010-06-09 14:03:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry Michelle and I were getting vacationed out so we cut our trip early. flying in to cali tonight, thur-sat"
"15783631273","15755631958","15031464","","","2010-06-09 14:01:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry I would, but swapped flight to saturday at 2. We're planning on meeting @scobleizer in HalfMoonbay 4 breakfast Sat."
"15742788500","","","","","2010-06-09 00:16:18 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Yum nachos lunch http://bit.ly/bIz8aw"
"15740171228","","","","","2010-06-08 23:29:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""@marshallk: this new app may use my neighborhood but not my home adress. is that so hard apple?"" http://garagedollar.com uses zipcode"
"15734425654","","","","","2010-06-08 21:45:46 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Sweet, bypassed travel agent and saved $850 and two days, going home Saturday from SFO at 2pm :) http://bit.ly/9Aj6Mr"
"15715272659","","","","","2010-06-08 15:58:00 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Beautiful morning sunrise, almost time to head to mainland http://bit.ly/beW0zq"
"15673657358","","","","","2010-06-08 02:06:56 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Fines for seaman http://bit.ly/9aKCp7"
"15666748611","","","","","2010-06-08 00:20:28 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Conveyor belt sushi at Genki http://bit.ly/9AtRpi"
"15663985214","","","","","2010-06-07 23:33:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Beautiful honeymoon in Maui, then fun 5-6 days in the BayArea but I'm missing Internet Week in NYC http://bit.ly/aOwbSV ugh"
"15614110810","","","","","2010-06-07 07:41:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @mattmireles @newsycombinator: Why I Sold Zappos http://bit.ly/bNnV72 sheds new light on my view of the sale http://bit.ly/aGOBdq Ty Matt"
"15613605380","15609023171","818340","","","2010-06-07 07:27:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@marshallk just search for anything with Godzilla. That always gets me in the cleaning mood"
"15613525637","15613415319","87133189","","","2010-06-07 07:24:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dpinsen looking forward to it even more now. Intense"
"15613509837","15608468696","87133189","","","2010-06-07 07:24:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dpinsen hahaha, we escaped just in time"
"15613362454","","","","","2010-06-07 07:20:26 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Sparticus blood and sand is a gritty but well written series. Just watched the shadow of death episode http://bit.ly/908UCS"
"15610824542","","","","","2010-06-07 06:14:26 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","A little after sunset on Maui beach (groovy Luau show still cooking) http://bit.ly/a0ZTzd"
"15608169212","","","","","2010-06-07 05:11:34 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Beginning of luau ritual, roast pig revealed on stage :) http://bit.ly/aSIgB7"
"15598562843","","","","","2010-06-07 02:25:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@fredwilson: it's global AVC meetup day http://www.meetup.com/AVC/ ? I was swimming with the fishes in Maui at that time, there in spirit"
"15598459655","15529694680","87133189","","","2010-06-07 02:23:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen it was up today. Jotted down a post pointing it out for tomorrow."
"15598423652","15578836443","9429332","","","2010-06-07 02:23:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies trying to absorb the island fun without killing ourselves :). Look forward to later this week. Flying in 2 days earlier"
"15598256424","","","","","2010-06-07 02:20:55 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Michelle catches me snapping a shot of her empty icecream and smart phone feeling out http://bit.ly/bkEqMG"
"15574657752","","","","","2010-06-06 19:12:25 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Dolphin vid at messel.posterous.com http://bit.ly/awGf5V"
"15568803281","","","","","2010-06-06 17:18:47 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Chillin in Lahaina harbor, today dolphins tomorrow sub ride http://bit.ly/aCUPdQ"
"15564728239","","","","","2010-06-06 16:06:32 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Network Economy, Rising Tides, and Positive Vibes http://bit.ly/aSXxGJ"
"15529521111","","","","","2010-06-06 03:14:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","visiting this week, adding it to the list RT @mattcutts: Tartini yogurt in Cupertino, CA now has honeydew flavor. http://yfrog.com/0vhy3j"
"15529381140","15528698370","87133189","","","2010-06-06 03:11:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dpinsen your blog isn't responding at this moment"
"15529084849","","","","","2010-06-06 03:06:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Money explanation RT @dpinsen: 6 banks that banked coin prop trading on the federal dime http://bit.ly/bIvO35 $BAC $C $GS $JPM $MS $WFC $$"
"15512183075","","","","","2010-06-05 21:25:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","WSJ.com - Does the Internet Make You Dumber? http://on.wsj.com/aTNK5C"
"15503635354","","","","","2010-06-05 18:19:18 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Posterous (and Tumblr if it handled videos by email) is the biggest threat to FacebookIt's tracked/shared our Maui... http://bit.ly/chDmf6"
"15502414228","","","","","2010-06-05 17:55:43 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Small Changes Provide Big Opportunities to the Next Gen http://bit.ly/arYycf"
"15500919286","","","","","2010-06-05 17:28:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @cdixon: .@fredwilson valiantly battling the forces of greed and shoddy economics in the comments of this post http://j.mp/9i2odQ"
"15493496272","15489124328","15031464","","","2010-06-05 15:23:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry lunch is cool, flying 11th staying till 15th. May take earlier flight there. Meeting @tylergillies, hoped 2 bs w/ @scobleizer 2"
"15466050474","","","","","2010-06-05 04:33:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @dpinsen: What Google Adwords has in common with class action lawsuits: http://bit.ly/a3jwyi"
"15465586321","","","","","2010-06-05 04:24:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Better to use beer labels RT @marshallk: doing a bad thing: sending people emails after 5:00 on a Friday. emails I want them to read even!"
"15465367994","15458949675","42442059","","","2010-06-05 04:20:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jimocz happy zzz jimbo. Just had too much sushi for dinner."
"15465289414","","","","","2010-06-05 04:18:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @falicon: Do you know about the http://pu.ly service? ( http://bit.ly/9QAu9o ) Don't forget to tell your friends! :-)"
"15465206775","","","","","2010-06-05 04:17:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: Backup Your Twitter Tweets with Twitter Backup http://bit.ly/cBADnD by @makeuseof /Desktop Java app"
"15437557792","15349998931","12735452","","","2010-06-04 19:26:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon @marshallk wish I could go to NY rww summit. Maui honeymoon till 11th, Meeting @tylergillies in bayarea after"
"15437447278","","","","","2010-06-04 19:24:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@falicon: RT @marshallk future will b social, sensor & multimedia data, 2 & from mobile, smartly filtered & real time. http://j.mp/dDfZ2z?"
"15437277043","","","","","2010-06-04 19:20:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@mattmireles: At Mac Genuis Bar. All these people should be using @dropbox. Founders should do a partnership deal with Apple. Seriously.?"
"15397771484","","","","","2010-06-04 06:33:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: Check this out: Apple HTML5 Showcase http://www.apple.com/html5/ /cc @tylergillies"
"15397682205","15397387931","18079631","","","2010-06-04 06:30:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mattmireles check out any IEEE conference. Almost always rfps"
"15394948998","15357946072","818340","","","2010-06-04 05:25:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@marshallk say hi to @tylergillies if you two bump into each other at #osbridge. We're meeting up first time next week"
"15394892091","","","","","2010-06-04 05:23:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @marshallk: Facebook uses an internal BitTorrent swarm to distribute code internally among servers #osbridge"
"15394850153","","","","","2010-06-04 05:22:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @cdixon: I didn't know android is just linux+java vm and chrome OS is just linux+webkit.  hmpf."
"15394770960","","","","","2010-06-04 05:21:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: Bit.ly Links Now At 4.7 Billion Clicks A Month As Yahoo, MySpace And Others Go Pro http://bit.ly/9h4Syx by @TechCrunch"
"15394657738","","","","","2010-06-04 05:18:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: Purdue Professor Embeds Hyperlinks in Printed Books http://bit.ly/d28t4S feels like Google URL watermarks"
"15394572468","15354327835","15003729","","","2010-06-04 05:16:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@hymanroth great presentation. I love the element based drag and drop technology. I think it may require web rewriting in LMs current form"
"15381638418","","","","","2010-06-04 01:35:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@msuster: How to Improve the Civility on Hacker News http://bothsid.es/6YQ? I've had mixed feedback there. I'm glad disqus pools reactions"
"15354709982","","","","","2010-06-03 22:08:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@awaldstein: 'Social commerce on Facebook gets real with Disney and Diesel' http://bt.io/FKlP   #Facebook   #socialmedia  #marketing?"
"15354685895","","","","","2010-06-03 22:07:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@cdixon: congrats Nat, Zach & co! amazing job! RT @natsturner It's official, @invitemedia is now part of Google! http://bit.ly/bydi0c?"
"15354629882","15354327835","15003729","","","2010-06-03 22:06:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth we'll be relaxing ocean/pool side for this evening. Perfect chair surfing time while Michelle naps off the discomfort"
"15354209597","","","","","2010-06-03 21:58:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: Where jailbreaking iPhones is most common by @Pingdom http://bit.ly/bj3rJR /world map stats, est 8.5% overall?"
"15354183486","","","","","2010-06-03 21:57:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: How iTunes Genius Really Works http://bit.ly/bBMMcl by @mims?"
"15354148624","15354018412","42983","","","2010-06-03 21:57:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@terrycojones thanks Terry. Love seeing all the FluidDB references proliferating. Thinking about more apps :)"
"15354116305","15328787434","15003729","","","2010-06-03 21:56:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth reshared and queued for tablet watching. Maui honeymoon is gorgeous but had some hiccups (motion sick Michelle)"
"15354037284","","","15328787434","15003729","2010-06-03 21:55:03 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @hymanroth: 5 years of innovation in 5 mins. Can it be done? (No) . LM video pitch http://bit.ly/bT75Sm - @awaldstein @egoboss @terry ..."
"15354015374","","","","","2010-06-03 21:54:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray louisgray.com: My Personal iPhone Apocalypse: A Week With Android"
"15308033879","","","15306380843","14335498","2010-06-03 06:41:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @newsycombinator: Zuckerberg had a Nixon moment tonight. http://bit.ly/bvzRfB"
"15303235353","","","","","2010-06-03 04:49:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@mengwong: #echelon2010 #amazonaws is like a language without a compiler: s3=stdin/stdout/files; simpledb=ARGV; SQS=function calls?"
"15302501469","","","","","2010-06-03 04:34:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@rmmdc: Average Flash dev in Silicon Valley earns 120k/year, 12k in India and 48k in Singapore. #echelon2010 #goap? /cc @jimocz"
"15302425281","","","","","2010-06-03 04:32:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: SocialFlow Wants to Make Sense of the Real Time Web http://bit.ly/bhELwz by @om /interesting concept?"
"15302425526","","","","","2010-06-03 04:32:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@engadget: AT&T makes sweeping changes to data plans, iPhone tethering coming at OS 4 launch http://bit.ly/bZqUe6?"
"15281447677","","","","","2010-06-02 22:34:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@kevinweil: Twitter open sources our new distributed unique ID generation service: http://bit.ly/de5AJO? we're all unique snowflakes"
"15233075543","","","15221624274","47539748","2010-06-02 06:09:52 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Bill_Gross: Steve Jobs on winning arguments ""if you want to hire great people and have them stay, you have to let ideas win, not hei ..."
"15233023447","15184872756","9429332","","","2010-06-02 06:08:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies hey what's your mailing address. Michelle got me a sweet metal case. You should have one for conferencing"
"15232924784","","","","","2010-06-02 06:06:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@tylergillies: Photo: Representing victus media. Woot woot ? at Portland Art Museum http://gowal.la/v/p/QT28/tw?"
"15231885904","15229332241","9429332","","","2010-06-02 05:40:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies 4 m f G damnnnn. Jealous, not 4gs near me yet"
"15231850353","","","","","2010-06-02 05:39:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@dpinsen: (to me) If u didn't just get married, I'd think your next project would something like: http://imdb.to/3d00LP? /cc @tylergillies"
"15231749364","","","","","2010-06-02 05:37:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@marshallk: ""Real-Time Persistent Airborne Surveillance As a Service"" http://bit.ly/b7GgD5? /cc @jimocz"
"15231056382","15230700753","87133189","","","2010-06-02 05:21:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen hehe, which version. @tylergillies generates message networks faster than I can use them. His latest mixes email, IM, & microblog"
"15229574080","","","","","2010-06-02 04:49:23 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Another copter lands near ours http://bit.ly/d7d2hv"
"15229064672","15190990817","9429332","","","2010-06-02 04:38:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies 4G?!?"
"15229032281","","","","","2010-06-02 04:38:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@tylergillies: Just trusted https://venmo.com/messel on @venmo!? Tyler can clean out my money after my wife. Just need enough for sushi"
"15228928254","","","","","2010-06-02 04:35:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@tylergillies: @chrismessina thanks for giving a shout out to my project (inadvertantly)? inadvertant shouts are most excellent :)"
"15228420962","","","","","2010-06-02 04:25:39 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Gorgeous evening in Maui (photos going to messel.Tumblr.com & messel.posterous.com ) http://bit.ly/9TdSAQ"
"15197107357","","","","","2010-06-01 19:01:17 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Iao valley park http://bit.ly/dhfmf6"
"15191378572","","","","","2010-06-01 17:11:29 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Yo http://bit.ly/bwTqQR"
"15188909494","","","","","2010-06-01 16:29:31 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Flowers along highway http://bit.ly/ci1L8T"
"15187042142","","","","","2010-06-01 15:58:58 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","My wife and I on the terrace overlooking the ocean, 5:40am local time http://bit.ly/cSpWtv"
"15186765127","","136879221","","","2010-06-01 15:54:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@joindiaspora really dig the design skills you guys are showing off (pdf/page layouts). If after the summer you consult, @ me"
"15182595455","","","","","2010-06-01 14:47:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","?@marshallk: The Case Against Links http://bit.ly/9x1MNc (a sympathetic discussion of arguments by Carr & Gillmor)? either way, it's style"
"15181962089","","","","","2010-06-01 14:37:45 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","A million miles away, but still at home when we have Net access http://bit.ly/9npLCZ"
