"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"42401068134572032","","","","","2011-03-01 01:49:37 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","United and Continental Joined Forces to Create Even Smaller Seats http://t.co/qPdw769 /traveling","http://www.victusspiritus.com/2011/02/28/united-and-continental-joined-forces-to-create-even-smaller-seats/"
"36355290601492480","","","","","2011-02-12 09:25:51 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a YouTube video -- OH YEAH-FERRIS BUELLER http://youtu.be/OG_6CopW9GQ?a"
"36189584379351040","36120245286469632","13370272","","","2011-02-11 22:27:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@azaaza any idea why the firefox flight of the nav webgl animation hangs in chromium at demo-intro.xml..."
"36189077384470528","36118132510691328","14492722","","","2011-02-11 22:25:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@yegg haha, you're killing it with 70% of the vote so far. One man search engine armor, don't sweat the HN haters"
"36188592279650304","","","","","2011-02-11 22:23:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","good times. procrastinated working through jquery mobile couch tutorial by animating drop down tweets in http://bit.ly/g8QZk7"
"36119004456157184","","","","","2011-02-11 17:46:56 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","It?s time to Retire the Spreadsheet http://t.co/r5MOOxq","http://www.victusspiritus.com/2011/02/11/its-time-to-retire-the-spreadsheet/"
"36113596106817536","36111166472323072","15003729","","","2011-02-11 17:25:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth one call hitting multiple remote Apis is groovy, that I can appreciate, and the calls are nonblocking right?"
"36113361317920768","36112699746160641","15003729","","","2011-02-11 17:24:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth I see asynch/non serial calls and json as a lingua franca between any servers. I'm curious why I need jellyfish"
"36102106012196864","35891393650098176","16417977","","","2011-02-11 16:39:47 +0000","web","@manielse thx for sharing the post Mark. Zeroing in on my next project, today's hw poking around a mobile app w/ couch, have a great weekend"
"36100560843182081","36097101511262208","15003729","","","2011-02-11 16:33:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hymanroth would jellyfish be an alternative to node as a nonblocking server, or would it parse node.js requests? pardon the confusion"
"36099929835307008","36097101511262208","15003729","","","2011-02-11 16:31:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hymanroth after walking through the demo, part of it feels like a variant of curl but moves the redundant syntax into a template"
"36099086377558016","36097101511262208","15003729","","","2011-02-11 16:27:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hymanroth now at ""jt -v page backtype victusfate"""
"36097937280868352","36097101511262208","15003729","","","2011-02-11 16:23:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hymanroth at ""jt page tweets victusfate -o full"""
"36096863425798144","","15003729","","","2011-02-11 16:18:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@hymanroth got a chance to read through the jellyfish demo. I like the distributed servers and json templating."
"36032785776902144","","","","","2011-02-11 12:04:20 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","sunrise http://instagr.am/p/Bhnzo/"
"35890451730927616","","","","","2011-02-11 02:38:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mikeal: FYI search.npmjs (http://t.co/t896gdM) is 100% couchapp w/ sammy.js?","http://search.npmjs.org/"
"35889797662916608","35889429809856512","22803","","","2011-02-11 02:36:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater do you ever have impulses to write hit you in the middle of the night? I do, then scribble notes for the next morning. miss details"
"35889301698912257","35888717541408768","22803","","","2011-02-11 02:34:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater yup. in response to flowers it gets bizarre credit. horticulture goofin' hits my funny bone. Hey, how goes your creative writing?"
"35888717298143233","35888328339365888","22803","","","2011-02-11 02:31:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater does your client auto connect replies to? My bad if it doesn't, been failing on context then"
"35888526285340672","35888328339365888","22803","","","2011-02-11 02:31:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater @tylergillies' response to your finding flowers. ""it's a trap!"" :)."
"35888191638605826","35687309659742208","9429332","","","2011-02-11 02:29:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies @nslater that tweet deserves it's own domain"
"35848462733942784","","12735452","","","2011-02-10 23:51:54 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@falicon kickin' #meeting pruning down potential branches for KAI (Kickin' AI) to the one with the strongest signal  /cc @hashable"
"35847960948383744","","36515221","","","2011-02-10 23:49:54 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@patrickohearn & @willcole great meeting you! #justmet /cc @hashable http://hb.ly/gN3JTj"
"35846855929630720","35845736490991617","12735452","","","2011-02-10 23:45:31 +0000","web","@falicon @patrickohearn @willcole great time meeting up will & patrick. Kevin look forward to next meeting, your place anytime Th-Sun, asap"
"35714805981519874","","59580078","","","2011-02-10 15:00:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeyavo browsing hashable stream and realizing a facet of the network value you folks create. You must be overwhelmed w/ connections"
"35713277485006848","","","","","2011-02-10 14:54:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heading in to Manhattan to visit @Falicon at General Assembly or thereabouts #meeting cc @hashable"
"35701276545126401","","","","","2011-02-10 14:07:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Best of Day News Filtering http://t.co/LJgFrZD /thoughts on a query language just for news in & out of subscribed network","http://www.victusspiritus.com/2011/02/10/best-of-day-news-filtering/"
"35509128545705985","","","","","2011-02-10 01:23:30 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Oh god why. My Internet is crippled, 70kbps down speed. Netflix freezes, audio streams slo mo, text fragments into tetris pieces"
"35427236572045312","","","","","2011-02-09 19:58:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@cdixon: whoa, 250 people at google talk next week about graphs.  nyc nerdification ftw!  http://bit.ly/ftDRT7?"
"35420743579734016","35398892401065984","18079631","","","2011-02-09 19:32:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles I thought you raised angel capital before heading out west?"
"35420412024332288","","","","","2011-02-09 19:30:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@newsycombinator: Web based Textmate like editor that saves to Dropbox http://j.mp/dRvLmb?"
"35419891389435904","","","","","2011-02-09 19:28:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@TechCrunch: Mitch Kapor Leads $600,000 Angel Round SpeakerText http://tcrn.ch/hrLOBt by @erickschonfeld? /gratz @mattmireles"
"35417596174016512","","","","","2011-02-09 19:19:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@igrigorik: web IDE's remain elusive for me.. but have to say, editing my dropbox files with sourcekit is sweet: http://bit.ly/f9qVaK?"
"35415726579781632","","","","","2011-02-09 19:12:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@barakh: I supercharged my Twitter.com experience with my6sense. The best tweets rise to the top. http://www.my6sense.com/twitter?"
"35384579867025408","","","","","2011-02-09 17:08:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@vsagarv: splendid for 1.9.2 RT @newsycombinator The Path Forward: Ruby 1.9.2 http://j.mp/ggKTNr?"
"35384326849822720","35377812986667008","89342433","","","2011-02-09 17:07:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsbowden have a safe journey"
"35384027510743040","35383892571734016","9429332","","","2011-02-09 17:06:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies damn hope Netflix gets the streaming rights asap"
"35383718193397760","35383414047645696","9429332","","","2011-02-09 17:05:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies same director from ironman which I liked, never saw the sequel"
"35382468060258304","","","","","2011-02-09 17:00:12 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I liked a YouTube video -- Cowboys vs Aliens Trailer HD http://youtu.be/oXHhnT1tHNM?a"
"35374621406531584","35356934810902528","9429332","","","2011-02-09 16:29:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies :), what'd you build it in?"
"35356271053901825","35355910037700608","5813712","","","2011-02-09 15:16:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antirez first edition will be the alpha/beta test then :)"
"35355584731549697","35340004330971136","5813712","","","2011-02-09 15:13:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antirez do you organize your thoughts by communicating ideas verbally to a friend first? Helps identify skipped assumptions"
"35355018043334656","","","","","2011-02-09 15:11:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@klimpong: Is hating on people who turn off JavaScript the new promotejs? ;-)? /nods"
"35354925047222273","35330882755629056","9429332","","","2011-02-09 15:10:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies @marshallk speaking of android iOS envy. If iPad 2's res is the same, I may go android tablets for higher quality reading"
"35353644870139904","","","","","2011-02-09 15:05:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@nickhalstead: A VC: Anatomy Of A Pirate http://bit.ly/f2hxvj &lt; #lol at the mad comment thread? /epic thread"
"35353435406598144","35297640115736576","3364401","","","2011-02-09 15:04:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickhalstead my bets on Android"
"35353217780940800","","","35287406043348992","6995242","2011-02-09 15:03:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EamonLeonard: I know an Irish based startup looking for CTO / cofounder. They've EI funding, a product, users & partners. eamon@echo ..."
"35353013354897408","","","","","2011-02-09 15:03:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@hymanroth: Check out Jellyfish - a new JSON aggregator for the back-end. Comments very welcome! http://bit.ly/hDKsfU?"
"35352779673309186","","","","","2011-02-09 15:02:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@louisgray: New Blog Post:  Echo Prepares World for Migration to a Web of Streams http://goo.gl/fb/hBgrv?"
"35352131447820288","35351755839508480","9980812","","","2011-02-09 14:59:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik I haven't contributed enough or managed an OS proj to understand why. I'm boggled"
"35347941350711297","","","35269863995871232","6392872","2011-02-09 14:43:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jasonkneen: TextMate Snippets Tutorial http://bit.ly/gbr4HM &lt; great app used for all my Appcelerator development #titans"
"35345555324534784","","","","","2011-02-09 14:33:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@parislemon: HTML5 Is An Oncoming Train, But Native App Development Is An Oncoming Rocket Ship http://t.co/Ye2SFe5? :(","http://tcrn.ch/gRlDSh"
"35343630466031616","","","35152962456268800","2874","2011-02-09 14:25:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @thomasknoll: ""Don't listen to what people want. Look at how they do things."" /via @spinosa (Reminds me of @flowtown i.e. http://bit. ..."
"35341747211075584","","","","","2011-02-09 14:18:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@dpinsen: Socrates, artificial intelligence, Richard Powers, and Eric Falkenstein all appear in this one short post: http://bit.ly/fa8dej?"
"35340793744986112","35198941519679491","9980812","","","2011-02-09 14:14:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik heh, you know it's only a few good blog posts away from fixing. explain the pain, helps the organization remove it."
"35340005278887936","","","","","2011-02-09 14:11:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@orian: Flash Player 10.2 launches. 1080p HD video w 1-15% cpu usage on common Win / Mac systems. http://adobe.ly/hOxPrH?"
"35336583318216704","","","","","2011-02-09 13:57:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quick review by @arrington of @sarahcuda's new work, Brilliant, Crazy, Cocky http://j.mp/fRd7C7 /not yet sold, need more amazing omgwtfbbq"
"35333660085460992","","","","","2011-02-09 13:46:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@AndySwan: As someone who doesn't sleep that much at night, I fully support this message:  http://ow.ly/3SEWm?"
"35329546009968640","35130583348682752","25843503","","","2011-02-09 13:29:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp @terezan glad your nytm pitch went well :)"
"35329100520357888","","","","","2011-02-09 13:28:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@reckless: This leaked Nokia memo is maybe the best and most audacious CEO memo ever. If it's not real, it should be. http://t.co/XGvROdp?","http://www.engadget.com/2011/02/08/nokia-ceo-stephen-elop-rallies-troops-in-brutally-honest-burnin/"
"35326879858823168","35108128806674432","22803","","","2011-02-09 13:19:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater fun series, cut too short."
"35002060244123648","","","","","2011-02-08 15:48:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ceonyc: New post: Seven Years in this League http://bit.ly/fDQRcK? bullseye on the benefit of blogging. 2 years and 700+ posts for me"
"35001419727638529","","","","","2011-02-08 15:46:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mattcutts: From one year ago: http://goo.gl/9BQyh We're getting closer to a true Babelfish. Which is amazing, if you think about it.?"
"35001049114882048","","","","","2011-02-08 15:44:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@couchbase: #CouchOne + #Membase = #Couchbase http://lg.gd/89 #nosql #CouchDB? @changelogshow /will couchbase introduce a leaner couchapp?"
"34999585327812608","34999451684831232","19643315","","","2011-02-08 15:38:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv @kishoreak no need, just saying hi :)"
"34996116319633408","","","","","2011-02-08 15:24:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@will_johnson: Cloudy is live in the App Store! Download it here: http://cldy.us/iphone? via @markbao"
"34995501187211264","34781970089123840","12454882","","","2011-02-08 15:22:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray @my6sense inside our heads ;)?"
"34995296224149505","","","","","2011-02-08 15:21:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@maxogden: the (minimalist) slides from my #gigbos ignite talk http://slidesha.re/fpRxVC ""Education and Technology in Boston""?"
"34994894216892416","","","34768952924053504","11031912","2011-02-08 15:20:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ruidlopes: announcing http://github.com/ruidlopes/minimal.js, an HTML+JSON template engine done right: minimal, fast, extendable. /c ..."
"34986324960215040","","","","","2011-02-08 14:46:04 +0000","web","Updated broken link to Anonymous hacks HBGary http://bit.ly/ekcVOZ"
"34985600071237632","34984967817662465","19643315","","","2011-02-08 14:43:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv absolutely. Hey say althea's new interns, are you breaking them in? if so, don't spare them from spooky code, they may clean it up"
"34977545749274625","","","","","2011-02-08 14:11:11 +0000","web","Curious to read what @sgblank has to say about Startup America http://wp.me/prGQZ-21V /my earlier take http://bit.ly/gOxLCM"
"34976796101320705","","","","","2011-02-08 14:08:12 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Coding web apps is the new literacy http://t.co/vVYpT3R","http://www.victusspiritus.com/2011/02/08/coding-web-apps-is-the-new-literacy/"
"34967640216698880","","","34959451672936448","101025176","2011-02-08 13:31:49 +0000","web","RT @Paul_Kinlan: www.klowdz.com is a beautiful service.  nuff said. http://j.mp/fsaQPv"
"34967197147201536","","","34959037661446144","233670739","2011-02-08 13:30:04 +0000","web","RT @themanual: The Manual is on Kickstarter! Find out what it's all about & help publish issue one by backing the project: http://j.mp/k ..."
"34965745397927936","34961944809193472","25843503","","","2011-02-08 13:24:17 +0000","web","@shanacarp you asked about personal assistants not too long back, that was my reply :D"
"34965562564018176","","","","","2011-02-08 13:23:34 +0000","web","#DuckDuckGo makes me happy because it shows me how far one person can go in a quest for relevance http://duckduckgo.com/"
"34952815830896641","","","34950143748866048","19643315","2011-02-08 12:32:55 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @vsagarv: quite some geek fun RT @newsycombinator Google uses accelerometer API in Jules Verne Google Doodle http://j.mp/h11Zsn"
"34952173452263424","","","34945368437301248","7015112","2011-02-08 12:30:22 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @albertwenger: Sketchup + Shapeways = My First 3D Object - One of my personal projects for 2011 was to design something and... http:/ ..."
"34951147475177472","","","","","2011-02-08 12:26:17 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Anonymous hacks HBGary,  another interesting read from HN news http://bit.ly/ethOMf"
"34947513312231424","","","","","2011-02-08 12:11:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@headius: Want to help get JRuby's Fiber/Enumerator to support experimental OpenJDK coroutines? See here: http://bit.ly/fBADTj?"
"34946082098122752","","","","","2011-02-08 12:06:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mat: This is fantastic: http://www.malcolmgladwellbookgenerator.com/ - Via @maximolly 

(see also: http://yaym.at/b)?"
"34943176586301441","","","","","2011-02-08 11:54:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Couchone and Membase team up, new company is Couchbase http://www.couchone.com/"
"34796383441522688","","","","","2011-02-08 02:11:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ryah: 525 people on the node irc room? Surely most of them are bots.? /bots born from node servers"
"34796152775770112","34711269529493504","5813712","","","2011-02-08 02:10:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antirez strategies for branch balancing and timing are interesting. tricky to do without moving data, pointer magic. I have no idea how :D"
"34794849622298624","34700800760487936","5381582","","","2011-02-08 02:05:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@julien51 59minutes from start to sell out. gotta bribe your way in"
"34794697490698240","34700658590355457","36659601","","","2011-02-08 02:04:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AlexisTryon all I could remember from Disney World were the sad employees and preprogrammed skits cc @scotterc glad you guys had more fun!"
"34793559131557888","","","","","2011-02-08 02:00:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@codeforamerica: tomorrow 10am pst/1pm est is our webinar for cities interesting in applying to the 2012 program http://bit.ly/gkSxKj?"
"34793143777894401","34773021159993344","13886162","","","2011-02-08 01:58:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bustardcelly redcar's free, but textmate is worth it. I was tempted to learn vim, loathed vi for a decade but open to faster editing."
"34761720769552385","34739713692798976","13886162","","","2011-02-07 23:53:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@bustardcelly been digging textmate and redcar as goto editors depending on os"
"34756944086437888","","","","","2011-02-07 23:34:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","RT @aeden: a step-by-step guide on how to prepare domains for transfer out from GoDaddy: http://t.co/NRuyoH3 (via @julien51)","http://blog.dnsimple.com/post/3167427271/preparing-domains-in-godaddy-for-transfer-out"
"34756801241030656","","","","","2011-02-07 23:34:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","RT @benoitc: full couchapp standalone for windows and macosx 10.6   http://t.co/a9hhhZp (yes, no need to understand pyt ... (via @CouchDB)","https://github.com/couchapp/couchapp/downloads"
"34755945548488704","","","","","2011-02-07 23:30:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Me thinks Google readers subscriber numbers are broken"
"34755878083100673","","","","","2011-02-07 23:30:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","More weird Google Reader subscriber numbers, @marshallk via @rww has 30?!? lies http://j.mp/if5dcu"
"34755270756274176","","","","","2011-02-07 23:27:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","According to Google Reader subscribers @parislemon on TC has 29? http://j.mp/edPZS9"
"34754401516126208","","","","","2011-02-07 23:24:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Got pointers on Google Reader customization http://bit.ly/i7tPcW thanks @aakin"
"34753564966535168","34752990753595392","18515323","","","2011-02-07 23:21:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@aakin oh jeez how'd I survive without all these :D, guess I used to browse by phone all the time. now I read at home sometimes"
"34752967517282304","34752654571741184","18515323","","","2011-02-07 23:18:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@aakin found readability and the redux version. poking around different versions now"
"34752487948816384","34752366888620032","18515323","","","2011-02-07 23:16:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@aakin thanks! I don't visit my reader too often but when I do I want to enjoy it"
"34752147287445504","34752029410729984","18515323","","","2011-02-07 23:15:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@aakin I have feedly too I think, enjoy it on the phone"
"34751759310131200","34751689001009154","18515323","","","2011-02-07 23:13:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@aakin recent build of chromium"
"34749312776798208","","","","","2011-02-07 23:04:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Request help for a font change to google reader on mac os x that will look breath taking and enable me to enjoy visiting my feeds."
"34747991877226496","","","","","2011-02-07 22:59:01 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @ThisIsSethsBlog Seth's Blog: Unreasonable http://bit.ly/eBhI8e"
"34723382423592960","","","","","2011-02-07 21:21:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@TechCrunch: Finally: Facebook Co-Founder Opens the Curtain on Two-Year Old Asana http://tcrn.ch/fYIYMF by @sarahcuda? /interested"
"34719497235472384","34719001217073152","22803","","","2011-02-07 21:05:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater yup. iBooks and amazon kindle reader do handle text size which is nice. I lean on instapaper for readable safari text, works great"
"34706626539692032","34706445521911808","17838032","","","2011-02-07 20:14:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asmartbear @treyratcliff does it take some time to import them?"
"34695834306088960","34684009535508481","9989362","","","2011-02-07 19:31:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@headius @tug exactly what I was looking for, thanks Tug & Headius"
"34695561550495744","","","","","2011-02-07 19:30:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@headius: Nice walkthrough by AWS folks on putting JRuby on Elastic Beanstalk (thanks @tug for pointing it out): http://bit.ly/h16K22? woot"
"34695286219612161","34681075074600960","740983","","","2011-02-07 19:29:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@loic I added $10 yet haven't spent a penny & use gizmo5 + google voice. Quality is sometimes flakey but I can't beat the price (free wifi)"
"34694356023644160","34671288542826496","1026321","","","2011-02-07 19:25:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff @asmartbear I'm a huge fan. There were hiccups, but that's only natural after chugging comment bourbon"
"34694119246938112","34669306440589312","17838032","","","2011-02-07 19:24:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asmartbear hope it works out, for my sake as a lazy commenter :)"
"34693099263361024","","","","","2011-02-07 19:20:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@terrycojones: @infoarbitrage You will no doubt approve http://bit.ly/gwQVEt? /not just Roger, reminiscent of dynamic vs static typing+more"
"34689876657971200","34689353804423168","22803","","","2011-02-07 19:08:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater zoom works, automatic text wrapping to fit screen size doesn't. makes reading unfun"
"34689632960647168","","","","","2011-02-07 19:07:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@falicon: What does the knowabout.it tagline mean? http://knwbt.it/erWBTQ? /machine learning mission, save time & ensure finding the needle"
"34683390640787456","34644917452021761","22803","","","2011-02-07 18:42:19 +0000","web","@nslater here's what I'm referring to http://bit.ly/ef5lKo"
"34681377689444354","34644917452021761","22803","","","2011-02-07 18:34:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nslater I can zoom, but reading requires manual scrolling across every line (either dropbox or iBooks)"
"34643210349314048","","","","","2011-02-07 16:02:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@yegg: Usability issues with adding search engines to Web browsers #fb #in http://ye.gg/addto?"
