"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"18913540255","","","","","2010-07-19 12:54:08 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","Opportunity Costs ? http://bit.ly/atNUfY, good conversation on AVC this am @fredwilson's back in town"
"18911614798","","","","","2010-07-19 12:21:02 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Good read on where net neutrality stands on @arstechnica http://bit.ly/dnNLYW"
"18910963543","","","","","2010-07-19 12:09:08 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","For coders/designers: Even Old Dogs Can Learn New Tricks, Rethinking Interfaces http://bit.ly/aSRwVR"
"18905097221","","","","","2010-07-19 10:02:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Scobleizer: One little-known trivia. One of the key techies at Nasa working on @openstack is Steve Wozniak's son, Jesse. small world."
"18875720066","","","","","2010-07-19 00:41:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @howardlindzon: Stocktwits needss a WICKED wordpress developer so please put out the word and hit up @genevate"
"18860844390","","","","","2010-07-18 19:52:43 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @learnboost Do schools kill creativity? http://bit.ly/9JC2VX"
"18852791354","18834857242","19643315","","","2010-07-18 17:13:05 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@vsagarv eastern us. I wake up very early some days (4am), and go to sleep early most of the time with occasional late night coding"
"18850363907","18848405998","13348","","","2010-07-18 16:29:44 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@Scobleizer @rstephens groovy, it's up there as a fan favorite with @oldspice's nonsequitir master series"
"18850243793","18844169538","16417977","","","2010-07-18 16:27:36 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@manielse the author mentioned Apple avoiding bloatware. What about iTunes: ), or Nike's irremovable app on the 3Gs"
"18848330029","","","","","2010-07-18 15:55:10 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Update @disqus and wptouch work fine on other blogs, must be something else. Will try and firebug later"
"18848163579","","","","","2010-07-18 15:52:20 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","My blog is having a display issue between @disqus and wptouch JavaScript on android default browser. Is there a patch?"
"18848091466","","","","","2010-07-18 15:51:06 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","RT @manielse: Pre-Installed Android Apps http://bit.ly/bK96Bg More reason on why root is important, the ability for slimmer ROMs."
"18847985423","18839661365","13348","","","2010-07-18 15:49:20 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@Scobleizer @rstephens how'd he feel about the iPhone vs android employee made video. Felt like a missed PR opportunity. Hilarious script"
"18847878737","18839420726","42442059","","","2010-07-18 15:47:32 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@jimocz heh, i just posted on the problems with planning too carefully for startups :)"
"18847824428","","","","","2010-07-18 15:46:36 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Yup RT @dgentry: Absolutely LOVING Kindle for Android. Small phone screen not great for long reading, but fills in idle minutes perfectly."
"18847471281","","","","","2010-07-18 15:40:41 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","I put on my Sunday best for this post. ""When it comes to Startup Tasks, There can be only one"" http://bit.ly/aUQy9J"
"18834308915","18834137305","19643315","","","2010-07-18 11:33:45 +0000","web","@vsagarv I quite enjoyed it. It had the promise of being so much more mid way, but ended up being a very fun caper film."
"18833132056","","","","","2010-07-18 11:04:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Coverage by @parislemon RT @newsycombinator: Inside Apple's Actual Distortion Field http://tcrn.ch/9LJXWc via @vsagarv & pegobry"
"18831902409","18831422074","9429332","","","2010-07-18 10:32:30 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@tylergillies Any interest in writing your findings up in a blog post. I have a hazy feel for pubsub/amqp/sockets"
"18831492846","","","18790261150","44840948","2010-07-18 10:21:34 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","RT @CodeBenders: New WordPress Security Plugin for Rackspace Cloud Sites -  http://is.gd/dw6x0"
"18794419728","18794180172","95260042","","","2010-07-17 22:10:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Pixerbog will do, thanks :D"
"18794319869","18791008787","14866566","","","2010-07-17 22:08:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@gcardinal ok great. I went with another option for that project but appreciate the reply and future CC clarification"
"18789716612","18788139350","14104438","","","2010-07-17 20:28:59 +0000","web","@orian hope your pop is ok"
"18789696253","","95260042","","","2010-07-17 20:28:31 +0000","web","@Pixerbog the helpful Keith at the Verizon store hooked me up with a battery app (helps tweak it), and a proper process killer.Need a backup"
"18789499199","18778272925","9429332","","","2010-07-17 20:24:11 +0000","web","@tylergillies I was keen on rabbithub after reading about it. How big can redis get before it has probs. Thought it pulls everything in mem"
"18789409907","","7517052","","","2010-07-17 20:22:13 +0000","web","@howardlindzon try blimpie w/ secret msg flavoring. Me and wife coma'd for two hours. Plus it's damn hawt"
"18787789031","","","18777209076","9429332","2010-07-17 19:47:10 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","RT @tylergillies: Checking in via Tyler's epic geofence app (@ Tyler's House) http://4sq.com/c0wlRP"
"18772293865","","","","","2010-07-17 15:14:32 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","Got 3 hours of 3G with the DroidX and its about to croak :-)  we need more power kiptin"
"18768043145","","","18721881420","12924902","2010-07-17 14:06:44 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @brianjesse: ""We should all be able to take our likes with us to Twitter, or Google, or any of a million Websites."" ~@erickschonfeld  ..."
"18767982611","18716746002","14921358","","","2010-07-17 14:05:43 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@compression our web service garagedollar.com got rejected. Too ugly (said nicely) :)"
"18767358529","18737411288","690823","","","2010-07-17 13:55:11 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@AndySwan oh Transformers 2 is the greatest sign of Michael Bay's failure. Terribad"
"18765813165","","","","","2010-07-17 13:27:03 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","First Post from Android, a Taste of Freedom http://bit.ly/9w0mvO"
"18755053379","18716746002","14921358","","","2010-07-17 09:12:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@compression well the ads not up yet, hopefully i didn't $30 down the drain :()"
"18754899176","","","18723903765","3080761","2010-07-17 09:08:52 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","RT @mattcutts: Neat ""text while walking"" Android app: http://goo.gl/1dzg It takes the camera video and makes it the app background."
"18754879113","18724586897","12454882","","","2010-07-17 09:08:18 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@louisgray gratz on the new home. My apologies to your back for the move. Boxes...lots of boxes"
"18716703583","18716436871","163539692","","","2010-07-16 21:24:49 +0000","web","@Floatr5 no need, just swap back in the default ROM and it works (according to verizon)"
"18716631656","18715958240","14921358","","","2010-07-16 21:23:27 +0000","web","@compression heh, I just tried advertising http://garagedollar.com on that open spot for the tileables site. Hope it goes through :)"
"18716066125","","","","","2010-07-16 21:12:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","sweet RT @compression: Tileables - Free Never Ending Patterns http://tileabl.es"
"18716042486","","","","","2010-07-16 21:12:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Great news on Droid X, it doesn't brick with eFuse, it just groans for ""acceptable"" install  to be reset http://bit.ly/9LHQ8C"
"18716014752","","","","","2010-07-16 21:11:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Mixero isn't ready for Ubuntu. Does funky stuff, can't send messages with it. Maybe another time :D"
"18711920793","","","","","2010-07-16 19:56:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohh ?@marshallk: Google Makes Major Semantic Web Play, Acquires Freebase Operators Metaweb http://bit.ly/bMjiMc?"
"18711901704","18710365773","13348","","","2010-07-16 19:56:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer ha, I have to deal with dropped coverage every day while walking. But it's good to soak in your surroundings w/out distractions"
"18711851408","18704822532","18079631","","","2010-07-16 19:55:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles a niche startup accelerator may uncover some new markets focused on &gt; 40yold women. Geoloc already limits incubators like YC"
"18711786754","18704822532","18079631","","","2010-07-16 19:54:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles xx combinator is just a niche artificially constrained concept. It'll pass on good opportunities based on sex. but..."
"18711689994","","","","","2010-07-16 19:52:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Agent smith vs agent smith ?@mattmireles: Sitting in Bryant Park and guess who shows up? The CEO of our competitor http://yfrog.com/424igj?"
"18703258748","18596120194","42442059","","","2010-07-16 17:33:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz the ad was done through the service I hired TargetSpot. Just finished fighting with my music collection need to walk"
"18702207037","","","","","2010-07-16 17:17:44 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","How I cleaned up my music collection with 22 lines of ruby http://bit.ly/bhrX6Q next step will be to copy it to my phone"
"18638081214","","","18587546790","14250157","2010-07-15 23:04:09 +0000","web","RT @andraz: So you want to own an island? Make it yourself! http://bit.ly/csGwTS"
"18633677455","18633547732","818340","","","2010-07-15 21:49:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@marshallk @davewiner it's like king of the mountain. ""I'm mayor of the swings, stand awestruck before me!"""
"18633603408","","","18631103624","9768582","2010-07-15 21:48:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @jewelia: it's official; i'm giving a keynote at the web 2.0 expo on NYC on 9/28: http://bit.ly/d1tq6Z #w2e"
"18633467765","","","","","2010-07-15 21:45:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Got pointed to a spiffy multinode.js article by @dgentry http://bit.ly/ak51Hd"
"18629780766","18629296970","16417977","","","2010-07-15 20:39:58 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Twitter for Android</a>","@manielse sounds fun, many hats and never enough time to swap"
"18628907989","18628550404","16417977","","","2010-07-15 20:24:19 +0000","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","@manielse at first I wasn't going to mention anything, then thought about what I would appreciate - feedback :D"
"18605403668","","","","","2010-07-15 14:19:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@andraz: New Zealand to reject software patents. Based on opinion of local software industry leaders. Smart industry! http://bit.ly/bfVp03?"
"18604279143","","","","","2010-07-15 14:03:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ScepticGeek: New post: Comparing Approaches to Information Filtering for Relevance http://bit.ly/9mHJnN?"
"18604202917","","","","","2010-07-15 14:02:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh crap really, no root? ?@manielse: Motorola Droid X actually self-destructs if you try to mod it http://bit.ly/aTat0X?"
"18603376494","18568048768","13348","","","2010-07-15 13:50:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer a magical device too?"
"18602999263","18561932320","2529971","","","2010-07-15 13:44:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon goody but oldie. Random
Recycling old posts. Can you tweet them ""classic post"""
"18602832463","18560384725","16417977","","","2010-07-15 13:42:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse caught a few typos and misspellings in your latest post.  Might want to give it a reread for flow if you get a chance"
"18602452896","","","","","2010-07-15 13:36:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@msuster: Doing the Right Things is More Important than Doing Things Right http://bothsid.es/6mS?"
"18599890117","","","","","2010-07-15 12:57:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ThisIsSethsBlog: Seth's Blog: Upstream and downstream http://bit.ly/9hdtTo?"
"18599324271","","","","","2010-07-15 12:48:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What Walmart, Facebook, and Credit Cards Have in Common http://bit.ly/cGX7H9 hint, it's not their own currency"
"18589732393","","","","","2010-07-15 09:28:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@egoboss: ?@geddes: Wonder what @fredwilson thinks, Is a VC a Prince who enables Grinds?  http://nyti.ms/ct8oIe? Via @shanacarp?"
"18589422301","","","","","2010-07-15 09:20:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@howardlindzon: Proud of @sorenmacbeth who thwarted a burglar and stared down a gunman. stud.? holy crap. At the office?"
"18560144700","","","","","2010-07-15 00:24:18 +0000","web","Finally ported imagebrowser from rails to sinatra. google app engine no good, heroku (badious bamboo) http://knowsinatra.heroku.com/"
"18551053050","","","","","2010-07-14 21:52:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@compression: Interface: Mockup and Prototyping App for the iphone: http://twurl.nl/mgguem?"
"18549640018","18543072802","30963","","","2010-07-14 21:27:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss of course before pushing it to the ad service I have to check in on stability. Sites down!"
"18540773945","","","","","2010-07-14 18:50:09 +0000","web","Just got my first audio ad finished http://bit.ly/cOBRlm It's for our Victus Media service http://garagedollar.com"
"18540283403","","","18466816740","15026770","2010-07-14 18:41:44 +0000","web","RT @communicating: Thinking of writing a pro blog? You should study @rww, especially journalists @marshallk & @audreywatters. Real repor ..."
"18539954239","","","","","2010-07-14 18:36:09 +0000","web",".@howardlindzon dropping wisdom ""Here's my take on Yahoo Tech Ticker how to revive RETAIL and maybe america"" http://stk.ly/cTajvK"
"18538974884","","","","","2010-07-14 18:20:05 +0000","web","Netizen: Seed Money: http://bit.ly/dATQfj by @paramendra well studied and written up"
"18537982313","","","","","2010-07-14 18:04:02 +0000","web","The redneck games look like a bunch of fun. Belly flop into a mud pool, then toke a cigar http://bit.ly/aA6KsW"
"18531496015","","","","","2010-07-14 16:25:00 +0000","web","Curious of Paul's answer RT  @asmartbear Q: What changes after you have FU money? Paul Graham's answer http://bit.ly/dsqIBb"
"18525993292","","","","","2010-07-14 15:06:38 +0000","web","Another great reason to listen to what @asmartbear says ""You're a little company, now act like one"" http://bit.ly/gMpAv cc @tylergillies"
"18512576626","18472675007","46957751","","","2010-07-14 11:31:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nathanmarz ha, you know this whole web thing might not be a fad afterall :)"
"18512482778","","","","","2010-07-14 11:29:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@nathanmarz: @VictusFate Yes we can :-) http://www.backtype.com/domain/readwriteweb.com?"
"18512041036","","","","","2010-07-14 11:20:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ha, caveman :) ?@dgentry: Very concise description of node.js. Even a caveman like me can understand it. http://bit.ly/d1SsqV?"
"18512016158","","","","","2010-07-14 11:19:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What is your identity? ""I?m a Founder First"" http://bit.ly/cHWUkF"
"18472398642","","46957751","","","2010-07-13 22:54:09 +0000","web","@nathanmarz ha, great marketing. Interesting infograph, can you generate that for other sites (@rww @techmeme, etc)"
"18472355678","","","18073388249","46957751","2010-07-13 22:53:24 +0000","web","RT @nathanmarz: Infographic on ""Which News Sites Are the Most Shared?"" made by @backtype and @flowtown http://bit.ly/anSA1T"
"18469252195","18467925044","14104438","","","2010-07-13 21:59:48 +0000","web","@orian got halfway through and retweeted. finished it and emailed it to friends. Thanks Orian."
"18468166933","","","18467856832","14104438","2010-07-13 21:40:53 +0000","web","RT @orian: I don't remember who tweeted this yesterday, but this is the most profound piece on leadership I have ever read: http://bit.l ..."
"18467723483","","","","","2010-07-13 21:33:07 +0000","web","I can dig it RT @marshallk MIT Creates Cloth That Listens http://bit.ly/c7tD9P #creepycool"
"18430783652","","","","","2010-07-13 11:49:44 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Tired of wasted meetings: ""Purpose Driven Meetings ? New Metrics"" http://bit.ly/cApYEV"
"18426444630","18414245787","1026321","","","2010-07-13 10:14:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@TreyRatcliff hah, yeah my wife and I thought the same. We watched spartacus on our honeymoon"
"18426412812","","","","","2010-07-13 10:14:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Last tweet append: even when @dpinsen loses he wins. Dave's got a pretty strong system of hedging bets to minimize loss"
"18426338249","","","18418158545","87133189","2010-07-13 10:12:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @dpinsen: Got stopped out of $XEC at $74.96 for a loss of 7.3%: http://bit.ly/dlU5ZG"
"18426320469","","","","","2010-07-13 10:12:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","great work by @kk RT @msuster: I love that people like @kk exist in the world. Watch this video of China  http://bit.ly/bMLOM1 #goap #fb"
"18426261495","","","","","2010-07-13 10:10:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Seth's Blog: Two kinds of schooling http://bit.ly/c2RmY4 from who else but @ThisIsSethsBlog:"
"18426180799","","","","","2010-07-13 10:08:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Opera loads gmail faster than Chromium on my ubuntu desktop. I admit, I'm surprised."
"18424004893","18421604879","14250157","","","2010-07-13 09:15:32 +0000","web","@andraz small world :D"
"18423934895","18369287323","17838032","","","2010-07-13 09:13:50 +0000","web","@asmartbear nice Jason - self direction/purpose is tough when you can choose so many paths. I've got a problem solver/salesmen hat on 24/7"
"18423826286","18408229574","48079438","","","2010-07-13 09:11:09 +0000","web","@ifnhaa oh yeah I nuked that account a while back. didn't like the way Facebook was treating it's userbase."
"18423782573","18390627050","18372487","","","2010-07-13 09:10:06 +0000","web","@adsteve your very welcome Steve, I've done a fair share of list resorting so I try and help folks out when I fall in a different bin"
"18423530737","","14250157","","","2010-07-13 09:03:54 +0000","web","@andraz hey that where your cofounder's should live link was from @garrytan of posterous"
"18423452223","","","","","2010-07-13 09:01:59 +0000","web","Thanks @andraz this will be very helpful :D ""Guide to where your cofounders should live in the SF Bay http://bit.ly/aIoOHy """
"18423405368","","","","","2010-07-13 09:00:52 +0000","web","Some achievements & stats of TweetDeck on its 2nd birthday http://bit.ly/cSDAWr via @scepticgeek cc @tylergillies (opengard.in ish)"
"18383175012","","18372487","","","2010-07-12 21:25:17 +0000","web","@adsteve heyo, just a heads up I'm not an investor although i see you added me that list (founder)"
"18383061318","","","18382888764","9429332","2010-07-12 21:23:13 +0000","web","RT @tylergillies: Finding the Right Co-Founder for Your Startup http://bit.ly/dvx4Vn"
"18382945592","","","","","2010-07-12 21:21:04 +0000","web","Magnificent 1st employee story RT @nathanmarz ""My experience as the first employee of a Y Combinator startup"" http://bit.ly/dAofuO @Backtype"
"18382070526","","","17882100668","14921358","2010-07-12 21:04:54 +0000","web","RT @compression: I know some of you out there are HTML 5 haters, but these experiments are pretty tight: http://twurl.nl/barjli via@smas ..."
"18382001437","18378923141","14248746","","","2010-07-12 21:03:38 +0000","web","@Ccrystle heyo Charlie did you see this post from @aweissman on First round's model http://bit.ly/ce2jRa"
"18381345724","","","","","2010-07-12 20:51:38 +0000","web","App Inventor @marshallk http://bit.ly/ad1vU6, MG Siegler http://tcrn.ch/codOJd, Steve Lohr (NYT) http://nyti.ms/9diY27 oh my"
"18363197647","","","","","2010-07-12 15:43:18 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","How could I resist sharing a tip of the hat to Kevin Kelly? :D RT @ThisIsSethsBlog Seth's Blog: The big sort http://bit.ly/cttKNv"
"18359442837","","","18358245402","87133189","2010-07-12 14:48:53 +0000","web","RT @dpinsen: The phoney economy: http://bit.ly/9a9C6c $CAKE"
"18359234507","","","","","2010-07-12 14:45:50 +0000","web","RT @manielse Extractiv Launches ""Semantics as a Service"" Platform http://bit.ly/bA2XKu cc @tylergillies"
"18359138533","","","","","2010-07-12 14:44:26 +0000","web","RT @cdixon Google App Inventor: feels like we've come full circle back to Visual Basic (@manielse: that's not exactly a bad thing)"
"18353813869","","","","","2010-07-12 13:23:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@sgblank: Nuke'em 'Till They Glow ? Quitting My First Job: http://wp.me/prGQZ-1Ae?"
"18352824003","18228332415","9429332","","","2010-07-12 13:08:05 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@tylergillies crap forgot to restart ""the Oprah"" my self hosted site is down!"
"18352170747","","","","","2010-07-12 12:57:31 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @asmartbear: Because Spain won, jQuery: Novice to Ninja is free for 24 hours http://bit.ly/cdZCIw (via @justinvincent)"
"18351821330","","","18343361595","9429332","2010-07-12 12:51:31 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @tylergillies: just changed my programming font to 'comic sans'"
"18351722788","18324454328","17838032","","","2010-07-12 12:49:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asmartbear so founders pitch to research, then pitch again to build. Exchange value to derisk finding a good fit and gain cash now."
"18351223776","18345585692","28520903","","","2010-07-12 12:41:09 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@ScepticGeek also like how @marshallk got placed as the voice of authority/quality on tech news, great read"
"18350749991","18345585692","28520903","","","2010-07-12 12:32:55 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@ScepticGeek I didn't see mention of startups.techmeme.com , my n?e favorite website"
"18350543283","18346064979","28520903","","","2010-07-12 12:29:23 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@ScepticGeek Plus I use Posterous for photo/videos and mixing that with long form feels out of place"
"18350510756","18346064979","28520903","","","2010-07-12 12:28:48 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@ScepticGeek for mobile editing it's hard to beat the back and forth previews built into the wordpress app."
"18348841308","","","","","2010-07-12 11:58:08 +0000","web","MBA Monday's with @fredwilson Purchasing Power Parity ? http://bit.ly/9CDqOF"
"18348529959","","","","","2010-07-12 11:51:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There's an advantage to not looking back. Event Horizon http://bit.ly/arg2EL"
"18319217193","","","","","2010-07-12 01:42:44 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Happy 50th Birthday Seth! http://bit.ly/crRKqx via @vukicevic sweet page interaction Vlad, nice designers (who was it?)"
"18313696725","","","","","2010-07-12 00:04:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Epic corruption, shadiness, selling services of 1.5mil to your ""startup"" via @mattmireles http://tcrn.ch/a7YQhK  by @EvelynRusli #rolemodels"
"18312363892","","","","","2010-07-11 23:40:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Hope so, I'm in RT @manielse: Droid X Debuts This Week; Expect Instant Hit http://shar.es/mRagm"
"18303611279","18296046953","1000591","","","2010-07-11 21:18:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@fredwilson stop showing up the locals with your epic @foursquare skills :)"
"18303526079","18303275532","16934549","","","2010-07-11 21:17:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein whoa, did you go there Arnold? Looks like quite an adventure!"
"18303464002","","","","","2010-07-11 21:16:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Sizzling comments http://bit.ly/9BgRj0 at @louisgray's blog. Related commentary from my  blog: http://bit.ly/vmS5E & http://bit.ly/csnIxd"
"18299442456","","","","","2010-07-11 20:38:39 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","""If I have an aneurysm and love AT&T, I can get the Aria."" :) RT @louisgray Why I Turned In My iPhone and Went Android http://bit.ly/cy3LUc"
"18283113865","18282430122","17838032","","","2010-07-11 16:41:58 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@asmartbear why so so many startups pitch before they have a product and market?"
"18283060346","","","18282787723","16417977","2010-07-11 16:41:04 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","RT @manielse: @VictusFate Droid X has a 1540mAh battery about 8 hrs of talk & 220 hrs of standby. Seidio ""should"" have a 3500mAh to doub ..."
"18283045242","18282787723","16417977","","","2010-07-11 16:40:49 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@manielse @Scobleizer thanks mark, bless your shooting from the hip stats (smart phones take too long to dig up details :)"
"18282797631","","","","","2010-07-11 16:36:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Harsh but who's got time for softballs. Solid tips RT @asmartbear: New Post: 5 Lessons from 150 startup pitches: http://bit.ly/SrtupLssns"
"18282366270","18282249018","16417977","","","2010-07-11 16:29:34 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@manielse I only browse my lists with the imagebrowser http://bit.ly/aFZr6o it's not perfect but it helps me browse & probe by topic"
