"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"25219869491","25219523198","15031464","","","2010-09-22 15:12:34 +0000","web","@dgentry so I'm probably way off. But something brought them together."
"25219752750","25219523198","15031464","","","2010-09-22 15:11:14 +0000","web","@dgentry It's a dash of street cred in a world of techno pop stars. After reading @davemcclure's take the angel meetup was like herding cats"
"25218987074","","","","","2010-09-22 15:02:25 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","AngelGate Update: What the Web is?Saying http://t.co/HuKEbLi via @gigaom /cool I got a hat tip","http://gigaom.com/2010/09/22/angelgate-update-what-the-web-is-saying/"
"25213179710","","","","","2010-09-22 13:54:04 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","How I launched a minimally viable product in 3 hours | Amir Khella http://bit.ly/94U2Zd"
"25206781027","","","","","2010-09-22 12:29:33 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Are the best Seed deals moving out of the Valley? http://t.co/uOh1S45","http://www.victusspiritus.com/2010/09/22/are-the-best-seed-deals-moving-out-of-the-valley/"
"25203670159","","","","","2010-09-22 11:41:13 +0000","web","Great cinchcast by @marshallk http://bit.ly/dgHna5 #openspectrum excited about the internet of things"
"25203179647","","","25180435516","2529971","2010-09-22 11:32:56 +0000","web","RT @cdixon: @arrington lol. i seem to be in the minority but I prefer converts http://bit.ly/9mAnQt and love YC's innovations"
"25203155700","","","25181938597","22747624","2010-09-22 11:32:30 +0000","web","RT @sgblank: Steve Blank mouths off with the Kauffman Foundation.  Hear what an interview sounds like when done from a car phone! http:/ ..."
"25202676532","25186248481","19643315","","","2010-09-22 11:24:06 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@vsagarv haha, no one ever told that poor fellow about conditional probability"
"25202617380","25179462337","14104438","","","2010-09-22 11:23:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian founders are getting better deals because there are more investors. bottom line angels/VCs = $ for your startup"
"25202579490","25179462337","14104438","","","2010-09-22 11:22:24 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian I like to think of it as all the newspapers getting together to stop epublishing. If it's a social shift no collusion will stop it"
"25202508543","25178102701","42983","","","2010-09-22 11:21:08 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@terrycojones great idea, @falicon is famous for his cheeseburger lunches"
"25175129767","25169916413","18079631","","","2010-09-22 02:21:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles dude, isn't it obvious? #angelgate was all about how to beat Sandhill Road for SpeakerText 2.0 shares. Pitch Boston and NYC VCs"
"25174816844","","","25166473830","63485337","2010-09-22 02:17:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xnotch: Seriously, people are buying the game faster than paypal can manage! It's queuing up purchases!"
"25174749292","","","25163957733","5520332","2010-09-22 02:16:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @msuster: Anyone support my taking VC side of debate w/ @sacca @davemcclure? RT @sarahcuda Disrupt panel more interesting http://tcrn ..."
"25173678103","25159640052","14104438","","","2010-09-22 02:02:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@orian thats silly. if the connected super angel early seed investors wanted to buy in at 2 million for your idea & team, you'd take it"
"25173035659","25095071022","19643315","","","2010-09-22 01:54:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv hehe, one of their older ones right. sweet geeky humor"
"25172737861","25166494254","87133189","","","2010-09-22 01:50:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen I thinks it a case of the market not wanting anything more than craigslist, newspapers and cardboard signs.exploring an alternative"
"25172648410","25166494254","87133189","","","2010-09-22 01:49:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen will check it but moved on from the garage sale market, there are plenty of other solid sites with iOS apps with tiny traction."
"25159721458","25159501090","11620792","","","2010-09-21 23:03:05 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@venturehacks I was fantasizing about finding Hackers in Residence if I was a VC, very cool to see @putorti is a Designer in Residence :)"
"25159610204","","","","","2010-09-21 23:01:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","How to Start a Startup by Paul Graham http://bit.ly/8de55  You can't pay for this kind of advice. It's a gift, so take it humbly and use it."
"25155696858","","","","","2010-09-21 22:07:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","A Mostly Current Reading List http://t.co/YvGVrh8","http://www.victusspiritus.com/2010/09/21/a-mostly-current-reading-list/"
"25147339754","25139961268","768632","","","2010-09-21 20:00:44 +0000","web","@ceonyc that 2-3 year window with a killer startup is fantastic, then hopefully discover your own way/business opportunity"
"25147099805","25146251110","2529971","","","2010-09-21 19:57:05 +0000","web","@cdixon I'm interested if you can find potentially successful startup types as cofounders, the hypomanic group described in NYT"
"25147049614","25146251110","2529971","","","2010-09-21 19:56:18 +0000","web","@cdixon Great hunch blog post about Ben who wants to learn more about himself & find belonging. have you seen narrow clusters of people?"
"25146835444","","","25146251110","2529971","2010-09-21 19:52:59 +0000","web","RT @cdixon: benjamin (ictus) is perhaps the most interesting person i've met through Hunch http://blog.hunch.com/?p=22924"
"25146599882","","","","","2010-09-21 19:49:22 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Big New Wireless Spectrum Expected to Open for Internet of Things http://rww.to/9pjg7U by @marshallk of @rww channeling @timoreilly"
"25146499810","25142488865","12735452","","","2010-09-21 19:47:48 +0000","web","@falicon ha, @terrycojones is a sharp one. To be a fly on the wall, even better to join in the conversation. Plenty of pitch directions!"
"25141945833","","","","","2010-09-21 18:36:44 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Facebook Has Quietly Implemented A De-Facto Follow?Feature http://t.co/NCCA3Iq by @parislemon via @techcrunch","http://tcrn.ch/ahwrVJ"
"25137017594","","","25136420192","819606","2010-09-21 17:22:23 +0000","web","RT @janl: Know your Java? We?re hiring: http://www.couchone.com/jobs#java #couchone"
"25136988080","25136880915","819606","","","2010-09-21 17:21:58 +0000","web","@janl you know what's weird. I don't talk to or know any java hackers. Seriously zero who prefer it over all else."
"25136922013","25136880915","819606","","","2010-09-21 17:21:00 +0000","web","@janl gotcha gotcha, good hunting!"
"25136742683","25136420192","819606","","","2010-09-21 17:18:26 +0000","web","@janl my java skills are weak. But couchdb for apps looks fun, + I can basic arithmetic, my resume: http://bit.ly/cTvZlT where r the jobs?"
"25136543818","25134485656","2529971","","","2010-09-21 17:15:37 +0000","web","@cdixon There's a notion of adventure and exploration in geocaching that's completely different than the feel of checking in at 7-11"
"25131877370","25131104227","954721","","","2010-09-21 16:14:08 +0000","web","@tad I liked Seth G's take on it http://bit.ly/bnhETb ""every revolution destroys the last thing before it turns a profit on a new thing."""
"25130693031","25129945675","668423","","","2010-09-21 15:59:13 +0000","web","@mikeal how smart will say 1000 synchronized couch nodes be about replication? is there a good way to simulate that type of setup?"
"25130595931","","","","","2010-09-21 15:58:00 +0000","web","MongoDB Performance & Durability - http://bit.ly/aiNnOu by @mikeal"
"25130238714","","","25122399496","13348","2010-09-21 15:53:27 +0000","web","RT @Scobleizer: Love it when game companies use iPhones to control iPads: Red Nova: iOS Controller http://t.co/9PID4rZ Gotta try this!","http://www.youtube.com/watch?v=dPD5Xy1YwR8"
"25130037085","25125222296","42983","","","2010-09-21 15:50:56 +0000","web","@terrycojones are you giving any talks on FluidDB while here visiting, I'd definitely come into NYC for one!"
"25129990916","25124288053","690823","","","2010-09-21 15:50:22 +0000","web","@AndySwan diet dr. pepper is good. diet mt. dew is better. F sugar, I need my artificial sweeteners"
"25129877417","","","25125921061","5813712","2010-09-21 15:48:56 +0000","web","RT @antirez: New blog post: On Redis, Memcached, Speed, Benchmarks and The Toilet, http://antirez.com/post/redis-memcached-benchmark.html"
"25129866718","","","25126104827","9980812","2010-09-21 15:48:48 +0000","web","RT @igrigorik: check out ""Read Ruby"" @ http://bit.ly/9uh9lQ -- fantastic free book (creative commons) on Ruby 1.9!"
"25129798427","25129681763","954721","","","2010-09-21 15:47:57 +0000","web","@tad woohoo, the economy is back! I'll think so more when I get investor $, or a sweet gig at a startup. My old job is not Internet fun"
"25129523685","","668423","","","2010-09-21 15:44:31 +0000","web","@mikeal quick question: working on a distributed app that is between dropbox/facebook. Couch synchronization feels good, any thoughts?"
"25117009294","","","","","2010-09-21 13:13:32 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","State Propagation with Multiple Databases http://t.co/DaLa6Cg","http://www.victusspiritus.com/2010/09/21/state-propagation-with-multiple-databases/"
"25103078389","","","25088947938","28520903","2010-09-21 09:28:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: I Don?t Care What You Say ? I Think 4sq is Awesome http://j.mp/bTuq0Z /@marshallk defends the passion behind tech blogging"
"25102698140","","","25087159641","9980812","2010-09-21 09:19:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igrigorik: Yelp's tron (workflow based / distributed cron) looks pretty slick: http://bit.ly/aoT6EW"
"25102609596","25098622547","19241158","","","2010-09-21 09:17:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rtoi :) hehe"
"25102589756","","","25098622547","19241158","2010-09-21 09:17:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rtoi: Not at all.Chuck begged to play Ron Conway on the upcoming film. ?@VictusFate:since when did Ron Conway become Chuck Norris?""@ ..."
"25079290496","","","","","2010-09-21 01:57:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","first practical photo sharing couchDB app, it's a clone of @tylergillies + mutual replication. next up tweaking the show http://j.mp/9Cnz9B"
"25078887825","","","25045266700","954721","2010-09-21 01:52:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tad: I was at a restaurant this weekend that offered Foursquare users 20% off their meal for every 3rd visit.  More of that please!"
"25078859307","25044182908","16201796","","","2010-09-21 01:52:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxklein put another way to gain experience you have to fail"
"25078819970","25044118707","16201796","","","2010-09-21 01:51:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxklein Generic advice is always weak (guilty). hypothesize, test, refine. most startups fail, but one success & you're a judged a winner"
"25058382526","","","","","2010-09-20 21:15:57 +0000","web","This fellow's architecting some funky node-&gt;redis-&gt;couchDB stuff http://bit.ly/bTuyd2 /cc @tylergillies"
"25056115673","","","","","2010-09-20 20:41:05 +0000","web","Impossible that @ChrisBrogan and I are BOTH right, so don't listen to either of us http://bit.ly/cqha7M by @asmartbear"
"25053965096","","","","","2010-09-20 20:06:58 +0000","web","Scribd adds a paywall to host your pdfs http://bit.ly/cifoAx"
"25052752105","","","25041933080","5668942","2010-09-20 19:47:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sarahcuda: How We Doing on that Whole Sustainability Problem? Not too?Well http://t.co/dHbnHCP via @techcrunch &lt;- your monday am  ...","http://tcrn.ch/cXuTCu"
"25034660504","","","25034419991","5668942","2010-09-20 15:28:44 +0000","web","RT @sarahcuda: Smart write up of why the facebook movie decided to get so brutal in its depiction http://t.co/bcjlKhF via @techcrunch","http://tcrn.ch/d65eDO"
"25027529926","","","","","2010-09-20 14:02:47 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","VCs, Sprinting Horses till they Sweat http://t.co/TA3gsu1","http://www.victusspiritus.com/2010/09/20/vcs-sprinting-horses-till-they-sweat/"
"24978278617","24967196186","11752","","","2010-09-20 00:02:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markbao I still don't get why textbooks aren't all opensourced, electronic, and free"
"24977703732","24951007851","13348","","","2010-09-19 23:53:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer it's not current users who will buy the phone, it's for the rest of the world. Facebook's wants 5 more billion users"
"24977369112","","","24933473997","896221","2010-09-19 23:48:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScottKirsner: A fine line between entrepreneurial drive & mental illness? NY Times piece features SCVNGR's Seth Priebatsch: http://j ..."
"24957874990","","","","","2010-09-19 18:47:44 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Reckless Photo CouchDB App in 60 seconds http://t.co/e9Kh25j","http://www.victusspiritus.com/2010/09/19/reckless-photo-couchdb-app-in-60-seconds/"
"24925832228","","","","","2010-09-19 10:50:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","an old school, cheap ass phone would be cool to get more of the globe on the net. I guess that's facebook's new growth plan #itsnotforus"
"24925559583","24923418782","3364401","","","2010-09-19 10:44:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nickhalstead @davemcclure not everyone will want phone calls from all their Facebook friends. not enough graphs- weak ties, business, close"
"24925460184","24925041256","1081","","","2010-09-19 10:42:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davemcclure I don't want to f&$k or kill my phone. i want it to get out of the way of communication. how will it catch on?"
"24925131594","","9429332","","","2010-09-19 10:34:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies here's the link to an article http://j.mp/dqH4es"
"24925027575","24921463718","9429332","","","2010-09-19 10:32:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies they would have been better off using couch, many holes in their secure system. I like the idea of couches everywhere"
"24924633173","24924450427","5485192","","","2010-09-19 10:23:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse oh, thought you wanted to see your shared links in paper.li"
"24924460833","","","24913335469","1245801","2010-09-19 10:19:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rgaidot: nice! Explain Ruby http://explainruby.net/ #ruby"
"24924253933","24910490854","5485192","","","2010-09-19 10:14:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse here's the link (wanted to make sure I was remembering right when I first pushed from buzz to twitter) http://twitterfeed.com/"
"24924154147","24910490854","5485192","","","2010-09-19 10:11:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse can you post a feed to twitter? sure can. great idea."
"24923408752","","","24749201632","42983","2010-09-19 09:54:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @terrycojones: Data Control Made Easy With #FluidDB, on O'Reilly GMT http://bit.ly/cAcHAU"
"24922622998","","","24893562821","12454882","2010-09-19 09:36:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: Six Reasons Why I?m Not On Facebook, By Wired UK?s Editor http://bit.ly/aMjbM8"
"24922219142","","","24892833568","13370272","2010-09-19 09:26:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @azaaza: Gene discovered in mice that, when removed, increases learning and memory. http://bit.ly/9Xh5b3"
"24921971627","24891778005","876081","","","2010-09-19 09:20:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@evanpro if you have a moment can you check how my resume looks in ie9? http://j.mp/aCRq1e if not, now worries"
"24883620734","24883496863","9980812","","","2010-09-18 22:15:50 +0000","web","@igrigorik random odds. which means you're just as likely to be last as you are first. Unless their random number generator is broken."
"24883579103","","","","","2010-09-18 22:15:07 +0000","web","Dear mr. @falicon I've never used any of your hacks as much as I use KnowAbout.it"
"24882928751","","","","","2010-09-18 22:03:41 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","TED talks all on a handy spreadsheet  http://bit.ly/dhqWHN"
"24880524827","","15798871","","","2010-09-18 21:20:41 +0000","web","@Tech_Blend oh 10-15 per day is great. Please disregard my follow/unfollow/questions."
"24871969304","","15798871","","","2010-09-18 18:50:17 +0000","web","@Tech_Blend heyo Ahad, do you have a lower bandwidth profile? I'm working on balancing my tweet mix, you and @chrisbrogan were dominating"
"24869591349","","9980812","","","2010-09-18 18:12:59 +0000","web","@igrigorik I enjoyed Dan DeLeo's (@kallistec) post on ML for a GitHub contest (it spurred much OS activity) http://bit.ly/9jlIEx"
"24857161490","","","","","2010-09-18 15:28:57 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Open isn't always free http://t.co/IIDx8yn","http://www.victusspiritus.com/2010/09/18/open-isnt-always-free/"
"24792865853","","12735452","","","2010-09-17 21:23:45 +0000","web","@falicon it'll be tough to index video without a partner like @speakertext but video -&gt; text is still expensive"
"24792817503","","12735452","","","2010-09-17 21:22:57 +0000","web","@falicon basically all the links that I'd normally have a chance to see, maybe email too?"
"24792796380","","12735452","","","2010-09-17 21:22:36 +0000","web","@falicon some quick thoughts. Can you have it suck in my reader by connecting to google (I can help if you need), & twitter follows/lists?"
"24792001309","","","","","2010-09-17 21:09:46 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""@howardlindzon: Lunch in Coronado for my b-day with @genevangelist @genvate @jfahmy and @jonlabes http://stk.ly/aAceYt "" happy bday"
"24791732119","24791427834","12735452","","","2010-09-17 21:05:23 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@falicon be careful , I just started pulling. can I edit single posts to domains (screwed up a couple). I'm indexing the me web"
"24791446394","","","","","2010-09-17 21:00:49 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Beatiful talk on hacking education @audreywatters http://twitter.com/VictusFate/status/24791027549"
"24791027549","","","","","2010-09-17 20:53:56 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Chris Anderson, how the web video powers global innovation  http://bit.ly/aPeWZy thanks Seth G"
"24789936572","","","","","2010-09-17 20:35:52 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","GlusterFS on the cheap with Rackspace?s Cloud Servers or Slicehost http://is.gd/fbRcb by @rackerhacker via @building43"
"24788654779","","","24788374613","14138343","2010-09-17 20:14:53 +0000","web","RT @David: @VictusFate with a community like this, the dream is reality. Example: http://bit.ly/bkMfXm"
"24788562392","","20","","","2010-09-17 20:13:22 +0000","web","@ev What path will Twitter & other real time one to many communication companies take to best monetize our love of information? #AskEv"
"24788283889","","","","","2010-09-17 20:08:57 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""@dens: Making rounds at @foursquare  HQ: ""another magazine cover for dens"" http://flic.kr/p/8BLTJy /teens, the #IWin market"
"24788181415","24782262504","1963651","","","2010-09-17 20:07:18 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@danielha that's not good, email dreams mean you need to stare at the beach with friends for a few hours at a bonfire"
"24788131788","24783359633","12735452","","","2010-09-17 20:06:30 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@falicon nothing says I &lt;3 you like big bear hugs!!"
"24787974742","24787825900","14138343","","","2010-09-17 20:03:58 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@David you truly are blessed. That's the dream."
"24787926134","24785767383","14104438","","","2010-09-17 20:03:11 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian whoa those are beautiful, no2 will never be the same (no1 for soft carving)"
"24787885066","","","24785886472","418","2010-09-17 20:02:30 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @dens: From @jonathancrowley:  ""AT&T reads curse words as method to stop receiving marketing txts"" http://t.co/CPkLRzP","http://www.flickr.com/photos/jcrowleyride/4998837625/"
"24787819269","","1000591","","","2010-09-17 20:01:31 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@fredwilson great links from @audreywatters at her account/blog @hackeducation"
"24787712109","","","","","2010-09-17 19:59:52 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Importance of Open Source in Ed-Tech | Hack Education http://t.co/4MUsWRy by @audreywatters via @hackeducation","http://www.hackeducation.com/2010/09/17/the-importance-of-open-source-in-ed-tech/"
"24787593464","24787546572","14138343","","","2010-09-17 19:57:55 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@David you're an evangelist for SoundCloud, do you work there, founder, or just love it?"
"24787534279","24787221782","818340","","","2010-09-17 19:56:56 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@marshallk there's no place like home (and one's bed!)"
"24787508599","","","","","2010-09-17 19:56:30 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Sammy, a Sinatra inspired light framework built on jQuery http://code.quirkey.com/sammy/ ty hacksei @tylergillies"
"24765814463","","","24756272320","10202","2010-09-17 15:06:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chrisbrogan: My friend @ChazFrench is in San Fran looking for work. - http://chazfrench.com/ #hirefriday"
"24765778089","24756272320","10202","","","2010-09-17 15:05:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chrisbrogan @chazfrench if you want a spicey html5 resume you're welcome to grab mine http://j.mp/aCRq1e (via github link) ps I'm looking 2"
"24765405826","","7517052","","","2010-09-17 15:01:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon what? Get the f out you're 50?!? You don't look a day over 49"
"24765287269","24764220263","16201796","","","2010-09-17 15:00:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxklein part of funding game is social proof for VC backed businesses though."
"24765227276","24764220263","16201796","","","2010-09-17 14:59:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxklein damn you and your cold hard truthiness. There's room for both, but the priority is $."
"24765153461","","","24763954290","8277692","2010-09-17 14:58:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igzebedze: How to monetize your blog without lifting a finger http://dlvr.it/5Qh9D"
"24764745522","","","","","2010-09-17 14:54:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got my new ""phone"", iPod touch with goog voice and gizmo. Wanna test FaceTime on this sucka"
"24757391008","","","","","2010-09-17 13:25:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Powerful article on Sell Side (Hunters) vs Buy Side (product gatekeepers) http://j.mp/awejab"
"24756252571","","","","","2010-09-17 13:10:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","LazyMiracleDB, because you're never alone on a network http://t.co/fYmhysf /design requirements from an UBER database","http://www.victusspiritus.com/2010/09/17/lazymiracledb-because-youre-never-alone-on-a-network/"
"24745029483","","","24733317432","174577370","2010-09-17 09:50:50 +0000","<a href=""http://www.flipboard.com"" rel=""nofollow"">Flipboard</a>","RT @TechMemeDirect: Geofence Your Friends With Footprint Feed (Adrianne Jeffries/ReadWriteWeb) http://rww.to/9BLcHh"
"24743210657","","","24597356379","1623","2010-09-17 09:09:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jchris: CouchDB and Node.js case study by Thingler's @cloudhead: ""idealist and practical at the same time"" http://couchone.com/case- ..."
"24743055818","","","24591998734","8277692","2010-09-17 09:06:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igzebedze: In 1899, electric cars outsold all other types of car in the US -http://bit.ly/d5ikvC"
"24743006699","24592008559","3754891","","","2010-09-17 09:05:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bfeld curious how that works out, sore lower back muscles for a month."
"24715113572","24668024122","9980812","","","2010-09-17 01:17:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik sure, at the very least I'd like to learn more about your company"
"24705840593","","","24705625511","13348","2010-09-16 23:11:14 +0000","web","RT @Scobleizer: New @flipboard is now in iTunes store for iPad users. TONS more sections (21 now) and better performance, bug fixes, etc ..."
"24677637948","","","","","2010-09-16 16:18:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","What's Going on with the Social Web? http://t.co/YvO1Gef /inspired by recent changes and @jesse's post this am","http://www.victusspiritus.com/2010/09/16/whats-going-on-with-the-social-web/"
"24658451492","24657110719","14250157","","","2010-09-16 12:16:57 +0000","web","@andraz I expect browsers to follow a path of virtual machines. Enabling rich content over any network, using native resources. #hopeful"
"24658241928","24658117275","42442059","","","2010-09-16 12:13:43 +0000","web","@jimocz you already are. Just because your machinery is carbon based doesn't make you any less a masterful biomechanical design"
"24657121688","24652751852","19643315","","","2010-09-16 11:55:59 +0000","web","@vsagarv yeah it's something I don't even think about when traveling. Winning is getting home safely :)"
"24656582632","","","","","2010-09-16 11:47:02 +0000","web","The relationship between technology and humans is never simple, ""The Very Last Thing I'll Write About Twitter"" http://bit.ly/9XId5Q by @al3x"
"24656295413","","","","","2010-09-16 11:42:06 +0000","web","Wait, since when did Ron Conway become Chuck Norris?  ""@RonConwayFacts Ron Conway has been using #newtwitter since 2006."" via @dens"
"24655397089","","9980812","","","2010-09-16 11:26:09 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@igrigorik whoops, I found this blank space. http://blog.postrank.com/about/jobs/"
"24654950618","","9980812","","","2010-09-16 11:18:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@igrigorik is PostRank hiring? I'm seeking a startup. Your company combines ruby & data mining 2 of my fav things, res http://bit.ly/anEHSt"
"24654757671","","","","","2010-09-16 11:14:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I know of no other company that offers doucherank tracking. All hail @PostRank http://doucherank.postrank.com/ (@igrigorik's company)"
"24654413525","24642230246","22762514","","","2010-09-16 11:08:03 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ByronNewMedia howdy Byron, still busy as ever. broadening my inbound outside of ""just startups"". Looking to join one asap"
