"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10979306686","10961719145","28520903","","","2010-03-24 13:38:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek ambiguity? What's ambiquity"
"10979237144","10960574965","13348","","","2010-03-24 13:36:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer what does a Twitter backchannel mean?"
"10979217450","10960352620","9429332","","","2010-03-24 13:36:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies datastore is different than SQL though. I must RTFM"
"10979196317","10960352620","9429332","","","2010-03-24 13:35:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies i'd love to have old versions of the Imm living on free servers for historical fun"
"10979131415","10960352620","9429332","","","2010-03-24 13:34:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies awesome, any tricks (I just tested the sample app locally)"
"10979091508","","","","","2010-03-24 13:33:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","SpeakerText is on the map of the city's hottest startups! http://bit.ly/cLpO4U /via @SpeakerText /via @mattmireles"
"10978969797","","","","","2010-03-24 13:30:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Closing the media gap: Internet hours surpass TV http://bit.ly/98aXVF /via @canadatechnews /via @wmougayar"
"10978950833","","","","","2010-03-24 13:30:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The New York Tech MeetUp- The March Edition http://bit.ly/dpWSBp /via @shanacarp great coverage Shana"
"10976112106","10928428895","18295455","","","2010-03-24 12:17:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@VenessaMiemis my business strategy is to create and nurture optimal value with my limited time. Agree conversations &lt; 140 are limited"
"10976008360","","","","","2010-03-24 12:14:15 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Best new post that I write this morning :) Coasting uphill is a bad plan http://bit.ly/9sTgIC"
"10974124188","","","","","2010-03-24 11:14:39 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Morning, and happy Wednesday [pic] http://ff.im/i1vsF"
"10925802150","10925469901","3639301","","","2010-03-23 13:46:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pegobry thanks I just missed it, caught up on MBA mondays"
"10925768927","10924862173","18079631","","","2010-03-23 13:46:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles the pace you're moving at with ST is incredible. Any chance I could get an intro to an investor? messel at victusmedia dot com"
"10925314089","10925142130","3639301","","","2010-03-23 13:35:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pegobry which post?"
"10925264309","10923176346","18295455","","","2010-03-23 13:34:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@VenessaMiemis If our semantics on friendship is different, how can we talk about it's connection to business? #communication"
"10925128371","","","","","2010-03-23 13:30:51 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","Anyone try sliderocket+ google apps yet?"
"10925099379","","","","","2010-03-23 13:30:12 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Anyone trubAdd SlideRocket to your Google Apps account. Find out how http://bit.ly/94A2UD"
"10922895159","10908031562","13348","","","2010-03-23 12:33:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer we also have temporal relevance. I'm a huge fan of yours, but some days your social shares are not important."
"10922773398","10908031562","13348","","","2010-03-23 12:30:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer maybe he means you're irrelevant to the population of earth minus your current active followers ;)?"
"10922408864","10884660806","18295455","","","2010-03-23 12:20:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@VenessaMiemis @pavementjim I'm friends with all my favorite businesses. Trust and friendship are heavily related in my view"
"10921550826","","","","","2010-03-23 11:54:45 +0000","web","Curating can be fun! Social Tagging for a Social Browser http://bit.ly/cykgpo"
"10882231146","","","","","2010-03-22 17:29:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Inventor of the Web Gets Backing to Build Web of Data http://bit.ly/buVCPS /via @marshallk pardon my enthusiasm, but Hell Yeah!"
"10882080991","","28605583","","","2010-03-22 17:26:27 +0000","web","@vukicevic heyo Vlad got your interview up, think I finally nailed those time sync issues."
"10881862730","","","","","2010-03-22 17:21:17 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","The Sizzling NYC Startup Interview Series,... http://ff.im/hURXC"
"10869653208","","","","","2010-03-22 12:37:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Facebook as the Internet?s new 'Center of Gravity' http://bt.io/EiZu /via @awaldstein thnx for the shout out Arnold. Will comment my 2 cents"
"10868469281","","","","","2010-03-22 12:02:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  My6sense Intros Attention API for Hyper-Relevant Web http://goo.gl/fb/pHQD /via @louisgray"
"10868387737","","","","","2010-03-22 12:00:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ways to Build Human Intelligence http://bit.ly/aypIKQ (check out comments too) /via @VenessaMiemis  juxtapose Kevin Kelly & Jaron Lanier"
"10867063740","","","","","2010-03-22 11:15:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Caveat on that last status, geolocation requirement is shrinking. Only the older guys with lots of cash think otherwise. Build without them"
"10866966600","","","","","2010-03-22 11:12:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Optimize opportunity and dynamicism. The startup post is ""the goods"". http://bit.ly/buQKPk /via @mattmireles"
"10866866575","10824759420","18079631","","","2010-03-22 11:08:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles the center of my industry is the web, and the minds of users. I already live their :)"
"10866814597","10821621837","18079631","","","2010-03-22 11:06:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles great post on decision making. Everyone has an instinctual ""risk profile"". I continual work to break mine"
"10866627072","","","","","2010-03-22 11:00:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The world is a very malleable place. -Marc Andreesen http://bit.ly/co45S1 /via @mattmireles It's malleability is a function of wealth"
"10866575867","10849017638","18295455","","","2010-03-22 10:58:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@VenessaMiemis that's a setting I never turned on. It has some issues on mobile but I love the way it pulls comments/reactions from the web"
"10866453932","","","","","2010-03-22 10:53:40 +0000","web","A must watch for creatives looking for funding. The Sizzling NYC Startup Interview Series, RocketHub http://bit.ly/c8mSny"
"10842360852","","","","","2010-03-21 23:01:40 +0000","web","Watch flash without Flash, #tinyogg, thanks for the tip from fellow netjunky @tylergillies http://tinyogg.com/"
"10842195601","","18295455","","","2010-03-21 22:57:37 +0000","web","@VenessaMiemis I think Jay needs some help getting rid of duplicate comments: http://bit.ly/cLCdIf (have you considered disqus?)"
"10842168972","10841918769","87133189","","","2010-03-21 22:56:56 +0000","web","@dpinsen wtf"
"10841189691","","","","","2010-03-21 22:30:43 +0000","web","Having a great time working through some posts and amazing comments on @VenessaMiemis' blog: http://emergentbydesign.com/ (ty @tylergillies)"
"10838237464","10838027206","9429332","","","2010-03-21 21:11:30 +0000","web","@tylergillies plenty of ""athiests"" get really angry with anyone who chooses to believe anything other than what they do. That's just silly"
"10838211548","10838027206","9429332","","","2010-03-21 21:10:48 +0000","web","@tylergillies It's hard for me to share my faith (it moves). I get creeped out by non-genuine religious orgs. Real faith is inspirational"
"10837582364","10823172540","1000591","","","2010-03-21 20:54:11 +0000","web","@fredwilson Ben's response was incredible, yeah I'd like to see your comment / response. (Tumblr it?)"
"10835251797","","","","","2010-03-21 19:51:24 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Late blog post (fencing in the backyard): The End of the Rainbow for Social Media, Spectacle or Solution? http://bit.ly/9kviSU"
"10834786185","","","","","2010-03-21 19:38:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @mattmireles: How I Judge Investors  http://bit.ly/dihGc6 reading it now, well worth the time cost for (proto) founders"
"10832335919","","","","","2010-03-21 18:33:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New post: Role of Curation in the Attention Economy http://bit.ly/amRNOy /via @ScepticGeek this is me sucking up ;) Great post Mahendra"
"10817505813","","","","","2010-03-21 11:46:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","How I Live & Breathe Google Reader http://bit.ly/c0lyWm /with stats & thoughts on sharing /via @ScepticGeek organizing a tidal wave of info"
"10813540507","10812965444","13348","","","2010-03-21 08:50:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer none of the social tools we use today are time efficient ""broad band"" filters, but there are some very cool learning tools."
"10813137717","10800959845","18079631","","","2010-03-21 08:32:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles I read a related paper about limited decision making ability. Basically don't waste all your resources on trivial decisions"
"10813120454","","","10800959845","18079631","2010-03-21 08:32:00 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @mattmireles: ?All of our research  has found that if you engage in self-control in one domain, you?ll have less in another.? http:// ..."
"10813040537","","","","","2010-03-21 08:28:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@cdixon organized all his start-up posts http://cdixon.org/contents/ /via @howardlindzon my Hunch quiz didn't mention this"
"10787461839","","","10781535045","65596533","2010-03-20 19:53:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @pluckyprob: The #zemanta plugin is seriously awesome"
"10787442203","10783165214","87133189","","","2010-03-20 19:53:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dpinsen thanks for the RT Davo!"
"10787407386","","","","","2010-03-20 19:52:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @rlaksana: Rackspace and Drizzle: It?s Time To Rethink Everything - http://su.pr/A62rRU /cc @tylergillies"
"10787298622","","","","","2010-03-20 19:48:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @andraz: Common theme with last #dmcamp - big corps hiring data mining guys. EBay just gave a shoutout about how sexy data they have"
"10787028247","10786419032","15003729","","","2010-03-20 19:41:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@hymanroth it was a fun ""playing hooky from my startup"" day"
"10786233824","","","","","2010-03-20 19:19:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @hymanroth: I just played the @hunch twitter predictor game at http://bit.ly/cBURjw. Hunch got 95% right. I'm in!"
"10786224625","10778011941","16934549","","","2010-03-20 19:18:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein Thanks Arnold, gives me a break from writing too. Wish I could get in and out of Manhattan faster and more often"
"10786146138","10777533876","7517052","","","2010-03-20 19:16:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@howardlindzon it was all Leigh, he was pro. did  it all in one take. Phil sounds like a sith lord when it comes to psych/social/traction"
"10776595266","","","","","2010-03-20 15:17:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm soliciting comments on the AVC redesign http://bit.ly/cmdArl /via @fredwilson I'll pitch in :)"
"10776500044","10601022472","87133189","","","2010-03-20 15:15:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen hey it's worth checking out clipstream, ty"
"10775658050","","","","","2010-03-20 14:55:26 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Good morning Saturday, enjoy. Beautfiful here on Long Island [pic] http://ff.im/hObfX"
"10771753381","","19079480","","","2010-03-20 13:09:56 +0000","web","@ldrogen I corrected some mispellings of your name (on the youtube vids and the post) mea culpa. I had a great time, awesome interview!"
"10771722595","","","","","2010-03-20 13:08:57 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The Sizzling NYC Startup Interview Series, First On Deck: StockTwits http://bit.ly/9qgktt $$ thanks to @ldrogen @howardlindzon I had a blast"
"10724131034","","","","","2010-03-19 14:14:53 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","tips post needs crowd knowledge:  Less than 100 Ways to Make Flexible Web Tools http://bit.ly/9WABO2"
"10708734508","","28605583","","","2010-03-19 05:25:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Vukicevic if possib shrink shared URLs in Twitter to encourage retweets edits. Alternative is shorter branded urls (or a branded shortner)"
"10708596045","10695340939","87133189","","","2010-03-19 05:20:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen thx Dave for the RT"
"10708305106","","","10682288571","7517052","2010-03-19 05:10:42 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @howardlindzon: $nke $aapl and $fdx are reminders that America kicks ass at the top 1 percent of everything.  don't forget it.  YOU b ..."
"10687078466","","","","","2010-03-18 20:05:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Kids writing code http://ihumanable.com/blog/2010/03/kids-writing-code/ help me figure out what to do with this idea /via @ihumanable"
"10686353418","","","","","2010-03-18 19:45:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","WELCOME CNN MONEY to the Stocktwits Family with thie wicked Widgets - http://stk.ly/93mDrQ /via @howardlindzon #pro"
"10671354803","","","","","2010-03-18 13:40:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","#TTOTD If you can't perceive the difference between illusion and reality -- then what's the difference? /via @jimocz yaman :)"
"10671313897","","","","","2010-03-18 13:39:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wise choice of author Matt Ingram to tune into @scepticgeek http://bit.ly/9s8SlE :)"
"10669907718","","","","","2010-03-18 13:04:04 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Times square @ 9am :) [pic] http://ff.im/hJekm"
"10667500040","","","","","2010-03-18 11:54:45 +0000","web","The big leap from single service to web app, How do you define and capture relevance across the web? http://bit.ly/bnQL3G"
"10662540079","","","","","2010-03-18 08:43:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Let me Google that.. http://ihumanable.com/blog/2010/03/let-me-google-that-for-you/ /via @ihumanable bit.ly Matt so I can "" you're hilarity"
"10662274177","10662003958","818340","","","2010-03-18 08:32:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk what % of visitors read for more than 2minutes? I've had many days where it's only 10-15%.  Wondering what bigger operations see"
"10662211517","10659730338","18079631","","","2010-03-18 08:30:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles @cdixon posterous is such a sweet photoblogging utility, just email & forget. Do you guys use it?"
"10662080751","","","","","2010-03-18 08:24:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @lazni ""We have to make access to bandwidth for everyone an engineered fact. Not just a right"" -- Eben Moglen #q /via @tylergillies"
"10662068767","","","","","2010-03-18 08:24:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Google Buzz and hybrid blogging http://bit.ly/bjEkTJ /Is it the missing link betn social networks & blogs? /via @ScepticGeek"
"10662043138","10653374211","18079631","","","2010-03-18 08:22:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles @pkedrosky I can't imagine raising 21e6 in a month. But I can imagine spending it on executing an information funnel"
"10661820491","","","","","2010-03-18 08:13:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Brilliant blog post by Ben:  The Case for the Fat Startup
http://voices.allthingsd.com/20100317/the-case-for-the-fat-startup/ /via @rabois"
"10661438770","","","10640335152","14120151","2010-03-18 07:57:39 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @foursquare: Um, almost 100,000 people have joined @foursquare in the last 10 days (!!)  #thisisgettingcrazy"
"10661322786","","","","","2010-03-18 07:52:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great new white paper from Adage on reaching early adopters http://bit.ly/cN3Wqv (via @steverubel) /via @louisgray"
"10661290146","","","10607733009","7517052","2010-03-18 07:51:18 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @howardlindzon: The last thing I ever want to do is give a 'rock star' hedge fund manager my money http://stk.ly/ca2Krd $$"
"10634778397","","5812072","","","2010-03-17 19:20:00 +0000","web","@jayair howdy Jay, Mark Essel of Victus Media. Let's chat by email messel at victusmedia dot com #semanticsocial fun"
"10618713020","","","","","2010-03-17 12:20:11 +0000","web","Netflix+Microsoft content blockade-&gt; DRM and the Web, Conflicting Ideologies http://bit.ly/dlKUyJ"
"10599137061","","15650210","","","2010-03-17 01:50:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mikecane (hey thanks) AMEN! --&gt;  The Chains of Incumbent Systems http://tinyurl.com/yl6m8d4 @Future_shock @gold_tracker @ScottMcKain"
"10598661200","","","","","2010-03-17 01:39:26 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","RT @jwyg On the lookout for good #python developers w/ web app experience for various #opendata projects. Any ideas? (Pls RT)"
"10598553434","","","","","2010-03-17 01:36:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","No streaming competition services to Netflix, a Microsoft silverlight technology. Is it a monopoly on content streaming?"
"10597131071","","","","","2010-03-17 01:03:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Founders are unhedged, VCs are not. http://bit.ly/948qNj /via @mattmireles"
"10597079808","","","10594091464","7517052","2010-03-17 01:02:29 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @howardlindzon: going live on stocktwits.tv in 10 minutes with @nelderini talking energy and MONEY $$"
"10597028567","","","","","2010-03-17 01:01:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Foiled. Ubuntu install on acer revo (check), Boxee (check), but netflix fails on Linux (silverlight!)  (cont) http://tl.gd/hbo74"
"10592915443","10563952610","28520903","","","2010-03-16 23:21:59 +0000","web","@ScepticGeek after I wrote it I was thinking about how frustrating it can be working for older systems (my dayjob as an engineer)"
"10592788950","","","","","2010-03-16 23:18:50 +0000","web","Ok this was pretty damn fun (interactive twitter connection graph): http://apps.asterisq.com/mentionmap/"
"10570193579","","","","","2010-03-16 13:41:26 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Aa hot cup of rebellious thinking:  The Chains of Incumbent Systems http://bit.ly/c545zB"
"10563747399","","","","","2010-03-16 10:22:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The internet simply shows us the way the world actually is http://bit.ly/cWFmkq /via @manuscrypts /via @ScepticGeek refreshing read"
"10525944753","10503936013","16934549","","","2010-03-15 17:03:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein thanks Arnold for the RT goodness"
"10525927711","10504946514","87133189","","","2010-03-15 17:02:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen can you make Thurs afternoon in manhattan (emailed you the details)."
"10525904500","10504946514","87133189","","","2010-03-15 17:02:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen hahah, epic image"
"10518373914","","","","","2010-03-15 13:56:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  Users vs. Companies: Conflicts over the Real-Time Web? http://goo.gl/fb/ZmQu /via @louisgray the goods"
"10515365884","","","","","2010-03-15 12:35:40 +0000","web","Coffee Spiritual http://bit.ly/blCi9v seeing the calm of rituals and consumption squeeze their way into our overloaded lives"
"10500942885","","","","","2010-03-15 03:50:12 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Oh boy, sushi boat [pic] http://ff.im/hwmGa"
"10480708358","","","10478902526","9429332","2010-03-14 19:10:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @tylergillies: woot, just got @engineyard push -to-deploy working. should save me on build times. 5 seconds versus 3 minutes"
"10480451603","","","","","2010-03-14 19:03:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Scobleizer: had a conv with @brianjesse on open microblog tech. Decentralized microblogs are about to take off /via @tylergillies #truth"
"10479496328","","","","","2010-03-14 18:38:22 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","My morning post creeped into the afternoon: Vectors that lead to web app adoption http://bit.ly/a1qu94"
"10479467319","","","","","2010-03-14 18:37:34 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Brad's a sharp VC and runs a great blog RT @bfeld Being Syndication Agnostic http://fndry.gr/196qh"
"10445807804","","","","","2010-03-14 00:34:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","100 Stunning HDR images http://bluefaqs.com/2009/10/100-stunning-hdr-images/ /cc @Treyratcliff (accidentally sent on identi.ca)"
"10438535234","","1026321","","","2010-03-13 21:11:36 +0000","web","@TreyRatcliff groovy thanks. Should be a ton of attribution links from my site(s) back to stuckincustoms. Will keep em coming :)"
"10437880645","10437740636","87133189","","","2010-03-13 20:52:12 +0000","web","@dpinsen sounds great, is fivesquare Andy's deal what is it (booze checkins)?"
"10423574169","","","","","2010-03-13 14:25:27 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","phenomenal new post, Mark's a smarty pants: Data Silos or a Social Web Pattern"
"10421658943","","","","","2010-03-13 13:27:44 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","100 stunning HDR images http://bluefaqs.com/2009/10/100-stunning-hdr-images/ /cc @treyratcliff"
"10418214325","","","","","2010-03-13 11:23:14 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The Big Lebowski Alignment Chart [PIC] http://tinyurl.com/yc9vg5p /via @aakin @buzzfeedfeed"
"10418166846","","","","","2010-03-13 11:21:08 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","He's a spam fighting army of one (how many work for SocialToo?) RT @Jesse Please Do Twitter a Favor and Join SocialToo http://is.gd/9Zy5g"
"10417120491","","","","","2010-03-13 10:35:17 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Can we search on identical with an API (tweetie client)?"
"10417006515","","","","","2010-03-13 10:30:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @openuniverse @stav i love that &gt; 140 notices are compatible / readable here now! /via @tylergillies :)"
"10416992615","","","","","2010-03-13 10:29:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Can't sleep - Max takes the mound for his first game as a pitcher.  I am icing my lungs. /via @howardlindzon local? Could be rained out"
"10416974492","","","","","2010-03-13 10:28:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","In the news: local man runs barbecue joint; conducts own foreign policy with North Korea: http://bit.ly/a1Pp4C /via @dpinsen bizarro world"
"10416926626","10410715768","1026321","","","2010-03-13 10:26:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff any ideas for a beaut of an HDR image for an app background?(domain opengard.in) can pay with Tacos and Mt Dew"
"10416859210","","","","","2010-03-13 10:23:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This dude @oubiwann has the right interface idea for future computing http://bit.ly/dBHAac /via @tylergillies"
"10416801722","","","","","2010-03-13 10:20:41 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","RT @jwyg Any testers? RT @okfn: Introducing Datapkg: A Tool for Distributing, Discovering and Installing #opendata ?Packages? http://bit ..."
"10395695311","","","","","2010-03-12 23:35:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just saw a Buzz from Louis Gray that Hunch landed a B series round. Growing fast @cdixon, Congratz"
