"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5587493398","","","","","2009-11-10 12:40:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sweet find Deano! RT @ByronNewMedia: Jim Carrey?s Awesome New Site | MY FUTURE ME http://ff.im/-beTlS"
"5587475057","","","","","2009-11-10 12:39:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Impossible! RT @jimocz: TToTD:: Do not eat until you are full -- that is overeating.  Eat so you are not hungry."
"5587465529","","","","","2009-11-10 12:38:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Marketing & Entrepreneurship, the Chicken or the Egg, where should we focus our early efforts? http://bit.ly/3bSfIK RT @tweetmeme"
"5587320914","","","","","2009-11-10 12:30:40 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Good morning friends, happy Tuesday to all [pic] http://ff.im/bf6Cj"
"5585968485","","","","","2009-11-10 11:02:16 +0000","web","RT @tweetmeme Google Wave Meme ? Pulp Fiction! http://bit.ly/2O31qb"
"5573971255","","","","","2009-11-10 00:19:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @Jesse: Some great social media-related non-profits: http://iste.org, http://opensocial.org(thx @axisportals & @chanezon) - any others?"
"5573959905","","","","","2009-11-10 00:18:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Clean fast and user centric @davewiner show's us how it's done ""A superfast RSS subscribe. (Scripting News)"" http://bit.ly/1qtfRI"
"5573921096","","","","","2009-11-10 00:17:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Sounds freaking awesome, go Chris RT @cdixon: Presenting a new seed fund, Founder Collective http://bit.ly/2tx7Pq"
"5573862182","","","","","2009-11-10 00:15:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @timoreilly: ?Entrepreneurship ... really a series of Minimum Viable Products? @ericries via @venturehacks in http://bit.ly/14Mufh"
"5573832814","","","","","2009-11-10 00:13:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","What a trio :D RT @davewiner: Me, Guy Kawasaki and Robert Scoble on our way into San Quentin :-) http://bit.ly/HUpv7"
"5573747337","","","","","2009-11-10 00:10:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","When I'm in charge I'll create a compassionate & dynamic system of power that is a function of localized need @hymanroth #whenimincharge"
"5557596064","","","","","2009-11-09 12:43:50 +0000","web","Media by You, Working for You,if Victus Media were the A-Team, I'm faceman & @tylergillies is the rest http://bit.ly/1JoIIV RT @tweetmeme"
"5538241074","","","","","2009-11-08 19:11:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Holy nieces and nephews RT @timoreilly: My brother Frank has followed a different path ...you can see our common roots: http://bit.ly/2Ucpa9"
"5538198398","","","","","2009-11-08 19:09:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @hymanroth: When I'm in charge I'll make sure every child gets the best possible education  #whenimincharge"
"5538194417","","","","","2009-11-08 19:09:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @davewiner: TC is a real news org, so much so that it sniffs at amateurs pretending to report news.  http://r2.ly/mywu"
"5538126992","5538071323","1026321","","","2009-11-08 19:06:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@TreyRatcliff sorry Trey, I only sign up for public newsletters ;)"
"5537930217","","","","","2009-11-08 18:56:56 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @tweetmeme If I say your code sucks, blame mother nature http://bit.ly/3ayDEW"
"5536498028","","","","","2009-11-08 17:49:09 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @tweetmeme Art & Technology are Co-Evolving http://bit.ly/1WqWt4"
"5516930396","","3839","","","2009-11-07 22:40:02 +0000","web","@davewiner I kept thinking, I know that avatar. You're the living proof of this: http://www.squidoo.com/Don-Quixote-Now Rock on Dave"
"5511073548","","662433","","","2009-11-07 17:52:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leahculver thanks the name fix on Legend of the seeker :)"
"5510848820","5509397761","14069848","","","2009-11-07 17:41:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@koltregaskes Starcraft meets 40k. Cool sound bytes. Emersive play. But I prefer jumping into the perspective of 1 unit"
"5510793428","","","","","2009-11-07 17:38:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @timoreilly: Stats on free market vs ""socialized"" medicine; interesting how outcomes jump when people hit medicare http://bit.ly/2w3Dyj"
"5510778239","","","","","2009-11-07 17:37:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @thetechnewsblog: 3 BRILLIANT tech sites you must see! http://bit.ly/2yyZPl"
"5510745977","5510443195","14069848","","","2009-11-07 17:36:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@koltregaskes news vs status disconnect based on spooky gerbils in the wheels that run our virtual Rolodex
I wish I knew"
"5510279620","","14749606","","","2009-11-07 17:14:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Dropbox a suggestion for a ""dumb web drive"" option http://bit.ly/46An3T"
"5509741114","","","","","2009-11-07 16:49:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: If all @Google's major innovations came from 20% time, why not give everybody 5 different 20% projects"
"5508779537","","","","","2009-11-07 16:04:11 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Saturday morning reflections [pic] http://ff.im/b7giG"
"5508779538","","","","","2009-11-07 16:04:11 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","I like the saturation of the sun. Who's your daddy potential wells? [pic] http://ff.im/b7giH"
"5506033236","","","","","2009-11-07 13:37:30 +0000","web","RT @fredwilson i'm running a survey/census of AVC readers. if you read the blog, please stop by and take it. http://bit.ly/7QDK0"
"5506024021","","","","","2009-11-07 13:36:54 +0000","web","He's creating droid jealousy. Dave's either chasing windmills or living the dream RT @thetechnewsblog @davewiner Stop showing off! :-)"
"5505992751","","","","","2009-11-07 13:34:58 +0000","web","The Danger of Working with Machines Nonstop, does it change the way we treat ourselves and others? http://bit.ly/4jDMMi RT @tweetmeme"
"5490894564","","14808390","","","2009-11-06 22:31:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@thetechnewsblog twitter lists, heck ya!"
"5490884328","5486937394","14808390","","","2009-11-06 22:30:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@thetechnewsblog they explicitly state that at any time you can end them as a comment curator. Same goes for js-kit'"
"5490860137","","","","","2009-11-06 22:30:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Protocol security vulnerability RT @chrismessina: Wow, SSL/TLS is broken http://bit.ly/3C4zlw See also: http://j.mp/ssl-1 http://j.mp/ssl-2"
"5489194261","","","","","2009-11-06 21:16:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Genuine value of our transient thoughts RT @ScepticGeek: Personal thoughts on: Timeless vs Real Time http://bit.ly/35nYCx by @ScepticGeek"
"5486103021","","","","","2009-11-06 19:01:15 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Happy Friday, looking forward to men who stare at goats later. [pic] http://ff.im/b5Yc7"
"5485967711","","","","","2009-11-06 18:55:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @timoreilly: The Power of Less. How doing less can produce better business results.  http://bit.ly/2MY42G  @pahl (cont) http://tl.gd/ru2h"
"5485832453","5485521187","14808390","","","2009-11-06 18:49:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thetechnewsblog I revamped my blogs look this morning as well. Hoping to have an integrated instant messenger too."
"5485803699","5485521187","14808390","","","2009-11-06 18:48:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thetechnewsblog will you have disqus cooking on your new blog template?"
"5485753864","5485712423","3839","","","2009-11-06 18:46:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner howdy Dave, is Droid gonna save me from being a caged apple user (I need speed & utility 3Gs was a must have)"
"5484250567","","","","","2009-11-06 17:43:09 +0000","web","New Look, Blog Fully Reloaded with Wonder, got some fantastic photos from @TreyRatcliff http://bit.ly/1A8cZe RT @tweetmeme"
"5481617390","","","","","2009-11-06 15:57:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Heyo @longzheng , I think Natal's wireless/deviceless solution may be more tractable than the finger tip accessory http://bit.ly/1e6xuN"
"5481204203","5479875104","28520903","","","2009-11-06 15:40:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ScepticGeek I've seen an interesting (related) video based on microsofts camera powered hands free interface: http://bit.ly/wVxtZ Natal"
"5480463253","5479972914","1026321","","","2009-11-06 15:09:51 +0000","web","@TreyRatcliff I was like, ha, no wonder I loved all these photos. How'd you get to go on such an awesome trip of South America (sick views!)"
"5480447218","5479972914","1026321","","","2009-11-06 15:09:09 +0000","web","@TreyRatcliff heyo math tweeter. I think I've linked to your flickr site many times, but just made the photos to photographer connection"
"5480428252","","18515323","","","2009-11-06 15:08:21 +0000","web","@aakin heyo have you used meebo? gonna try to set it up on my blog today"
"5478700942","","","","","2009-11-06 13:51:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Learned I've been linking to @TreyRatcliff 's awe inspiring photos http://bit.ly/sGSwB , best part he showed me Kiva http://bit.ly/adXGG"
"5478592664","","","","","2009-11-06 13:45:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Why options matter to founders and VCs  http://bit.ly/3fgUHi by @fredwilson"
"5478007568","5467987704","15887383","","","2009-11-06 13:15:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rndphLIVE thanks much for the #ff recommendation"
"5477988887","5477573083","14808390","","","2009-11-06 13:14:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@thetechnewsblog oh my new avatar!"
"5477946091","5476872902","17973137","","","2009-11-06 13:12:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ryanbiddulph Thanks so much Ryan for the #ff recommendation. Best of luck on your journey to self discovery and sharing."
"5476325355","","","","","2009-11-06 11:32:58 +0000","<a href=""http://listorious.com"" rel=""nofollow"">Listorious</a>","I recommend @victusfate for @TreyRatcliff's StuckInCustoms Community list on Listorious http://bit.ly/3Yo0ZB because he loves the work"
"5476104865","","","","","2009-11-06 11:17:03 +0000","web","The Secret Spots in Tokyo http://go.meebo.com/stuckincustoms.com/9d"
"5460702213","","","","","2009-11-05 21:39:45 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Tried to help someone put a meter on social media. Here's what I came up with in 30minutes this AM.... http://ff.im/b2OQ5"
"5458448888","","","","","2009-11-05 20:07:45 +0000","web","The internet, an equal opportunity advertising platform: http://bit.ly/23UqbQ ty @awaldstein"
"5453832133","","","","","2009-11-05 16:48:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Verizon confirms Droid tethering option, hefty price tag - Network World http://bit.ly/1efUCl"
"5448346613","","","","","2009-11-05 12:41:38 +0000","web","What?s the dollar value of social media? It was weird hearing this question at a blog meetup http://bit.ly/3mTjmR RT @tweetmeme"
"5440150090","5438766522","3839","","","2009-11-05 03:35:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner going to see men who stare at goats this Friday. Looks like great feedback so far"
"5424517425","5416413172","13348","","","2009-11-04 16:51:50 +0000","web","@Scobleizer thx for that Amazon link. Very interesting opportunities connected to what we chat about. Just gotta do it the right way. Opt in"
"5424245316","5420827526","2529971","","","2009-11-04 16:40:25 +0000","web","@cdixon I'm struggling with the windows / *nix dilemma now. Setting up environments to build test apps at home is becoming super cumbersome"
"5424125523","5393309280","12924902","","","2009-11-04 16:35:26 +0000","web","@brianjesse I did some major housecleaning, but now have you followed back Brian. Things are swinging with Victusmedia keep in touch!"
"5424077797","","21247074","","","2009-11-04 16:33:28 +0000","web","@sharisax nice to meet up with you on Dammond's blog. Glad to share your wonderful blogging how to post here"
"5424050740","","","","","2009-11-04 16:32:20 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @tweetmeme How to start a Blog: Step-by-Step ? and VOILA, you?re a publisher! http://retwt.me/H1Z8"
"5421231404","5406243006","3839","","","2009-11-04 14:34:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner do I need an opml
editor to view the mindcaster list?"
"5421213805","","","","","2009-11-04 14:33:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mindcasters, influencemancer. Web meets mystic names RT @davewiner: OPML for @timoreilly's ""mindcasters"" list. http://r2.ly/x9cu"
"5421176416","5398191969","3839","","","2009-11-04 14:32:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner I empathize with you on the loud neighbors. My puppies don't know the meaning of silence. Where can I go to code?"
"5421145079","","","","","2009-11-04 14:30:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @davewiner: listbrowser.org: nytimes's lists. http://r2.ly/x9kx"
"5420157928","","","","","2009-11-04 13:43:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @thetechnewsblog: RT @gacconsultants: ""Android and iPhone price plan comparison"" http://bit.ly/39eGVX"
"5420121965","","","","","2009-11-04 13:41:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Ha! @RobinWauters has a Twitter List for Bots! http://twitter.com/robinwauters/lists"
"5419423986","5417665350","28520903","","","2009-11-04 13:04:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek it works fine from home, just weird on my mobile/iPhone"
"5419397600","","13348","","","2009-11-04 13:02:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@scobleizer do you really think comments don't add value to a conversation? Local control of what you view is probably the best option"
"5419191378","5408081943","25843503","","","2009-11-04 12:51:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp oh right, your in Chicago atm. Hopefully they'll be remote access to the donors choose gathering"
"5419167864","5413380455","17755042","","","2009-11-04 12:49:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wmougayar @Vukicevic @shanacarp @fredwilson Looking forward to the meetup later. Scheduling shuffling seems to be all good now :)"
"5419114315","","","","","2009-11-04 12:46:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Electronic Circuits That Melt Into Your Body - Gizmodo http://bit.ly/2jtLOL"
"5419093187","","","","","2009-11-04 12:45:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Google Chrome Converts User Scripts into Extensions http://bit.ly/1FePm1"
"5419067886","","","","","2009-11-04 12:43:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","That includes underestimating what you're capable of RT @jimocz: TToTD:: Do not delude yourself.  Think clearly and (cont) http://tl.gd/r6v5"
"5418696228","","","","","2009-11-04 12:21:51 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Glorious morning sun, Happy Wednesday all [pic] http://ff.im/aY9Oh"
"5417401540","","","","","2009-11-04 10:51:48 +0000","web","Great post RT @damondnollan @VictusFate I want to thank you for the feedback on my blog. I have a message for you  http://bit.ly/2LnGIH"
"5417381255","5395866282","14935189","","","2009-11-04 10:50:13 +0000","web","@damondnollan thanks Damond, will definitely check it out :D"
"5417376138","5390397404","28520903","","","2009-11-04 10:49:49 +0000","web","@ScepticGeek tweetmeme works fine from my home, it seems to open up an auto box from my mobile/iphone/safari that doesn't let me edit"
"5417366991","","","","","2009-11-04 10:49:01 +0000","web","Leaving a local optima takes every ounce of our resolve, quick thoughts on leaving our comfort zone http://bit.ly/3cK4f5 RT @tweetmeme"
"5394363807","","","","","2009-11-03 15:54:46 +0000","web","RT @jimocz @newscientist Dreams of Doom help gamers learn http://bit.ly/yfcJv"
"5391541744","","","","","2009-11-03 13:50:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Will wireless Internet (4G) disrupt cable modems? http://bit.ly/4nkSbR"
"5390415283","","","","","2009-11-03 12:48:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @cdixon: RT @fredwilson brilliant blog post by @johnborthwick laying out the ideal business architecture of the web http://bit.ly/3KOuRa"
"5390409556","","","","","2009-11-03 12:47:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: How Far Will Google Wave Go? Forbes.com http://bit.ly/2866UB [Gravity: SAP's BPM + Wave]"
"5390307283","5390196682","28520903","","","2009-11-03 12:41:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek I can't seem to customize my tweet meme share messages any longer. And it's going through it's own interface. Not liking it"
"5363214525","","","","","2009-11-02 13:50:10 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Highly relevant to local businesses bridging the boundary to social search: Relevant to building43 @scobleizer RT... http://ff.im/aS1CN"
"5363141700","","","","","2009-11-02 13:46:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Relevant to building43 @scobleizer RT @ScepticGeek: Are You Ready For Google Local Social Search? http://bit.ly/pfPXB"
"5361806574","","","","","2009-11-02 12:28:15 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Good Morning Monday! [pic] http://ff.im/aRQhb"
"5348593322","","","","","2009-11-01 23:05:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @hymanroth: @arrington's #scamville story (monetization tricks in online games) is going to run for quite some time http://bit.ly/x9ddu"
"5348519627","","","","","2009-11-01 23:01:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Oh boy, the SCALE RT @chrismessina: RT @mattcutts: Heard of GFS, MapReduce/Hadoop, BigTable, proto buffers?  http://bit.ly/45mT6Q"
"5348011954","5346007658","15003729","","","2009-11-01 22:37:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@hymanroth whew, went on a nominating bender ;)."
"5345911040","5344962314","25624769","","","2009-11-01 20:57:07 +0000","web","@cherman @scobleizer we're working on more user targeted ads, search tools & games at http://www.victusmedia.com. Those ads are flakey"
"5345709438","","","","","2009-11-01 20:47:55 +0000","<a href=""http://mashable.com"" rel=""nofollow"">Mashable Follow</a>","Just nominated booneoakley for Best Brand Use of YouTube http://mashable.com/owa #openwebawards"
"5345682178","","","","","2009-11-01 20:46:36 +0000","<a href=""http://mashable.com"" rel=""nofollow"">Mashable Follow</a>","Just nominated DonorsChoose for Best Non-Profit Use of Social Media http://mashable.com/owa #openwebawards"
"5345640603","","","","","2009-11-01 20:44:43 +0000","<a href=""http://mashable.com"" rel=""nofollow"">Mashable Follow</a>","Just nominated FredWilson for Most Inspiring to Follow http://mashable.com/owa #openwebawards"
"5345630039","","","","","2009-11-01 20:44:14 +0000","<a href=""http://mashable.com"" rel=""nofollow"">Mashable Follow</a>","Just nominated LouisGray for Most Educational to Follow http://mashable.com/owa #openwebawards"
"5345573305","","","","","2009-11-01 20:41:42 +0000","<a href=""http://mashable.com"" rel=""nofollow"">Mashable Follow</a>","Just nominated scepticgeek for Most Interesting Twitter User to Follow http://mashable.com/owa #openwebawards"
"5345549202","","","","","2009-11-01 20:40:42 +0000","<a href=""http://mashable.com"" rel=""nofollow"">Mashable Follow</a>","Just nominated http://www.victusmedia.com for Best Brand Use of Twitter http://mashable.com/owa #openwebawards"
"5343494860","","","","","2009-11-01 19:03:04 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","A little blue peaked through the clouds. Happy Sunday everyone [pic] http://ff.im/aPYC7"
"5338455616","","","","","2009-11-01 14:41:04 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @tweetmeme Crowd Sourced Hosting Solution http://bit.ly/1LmcfK"
"5337067424","","","","","2009-11-01 13:13:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Zoom in from coffee beans to atoms (Ty @guykawasaki) http://learn.genetics.utah.edu/content/begin/cells/scale/"
