"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8208379041","","","8205927564","5485192","2010-01-25 21:50:21 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Jesse: Every so often Google Reader and/or Gmail completely crash in Chrome. Nothing else has that problem. Very odd considering it' ..."
"8208361678","","","","","2010-01-25 21:49:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","interesting Techie vs Normals discussion http://bit.ly/5yvu8O by   @msuster /via @cdixon great read Ty Chris #myrssreaderhascobwebs"
"8207299117","","","8204033714","1186","2010-01-25 21:18:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @chrismessina: Weekly Address: @BarackObama on the recent Supreme Court ruling, and its potentially devastating effect on our democra ..."
"8204425167","8202504940","7517052","","","2010-01-25 19:51:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @andyswan way to invite ;)"
"8203465314","","","","","2010-01-25 19:22:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I was asked if an entrepreneur should wait for success before starting a family.  My response:  http://bit.ly/7UIMWG /via @AndySwan #agreed!"
"8196802078","","","","","2010-01-25 16:06:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm an advertisers nightmare. I don't see banner ads, even with my subconscience(I regressed myself to check..) /via @hymanroth #testcase :)"
"8196734963","8194304334","7517052","","","2010-01-25 16:04:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @cdixon the fine art of predictive of naming :) Crapshoot: what each founder calls his next startup , ""maybe this'll work"""
"8196658805","","","","","2010-01-25 16:02:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Flurry, the leader in iPhone app analytics is seeing evidence of Apple's tablet device in testing http://bit.ly/7rIhev /via @usv"
"8196626270","","","","","2010-01-25 16:01:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Facebook Aims To Take A 30% of $1.6 Billion Virtual Goods Industry by @nichcarlson http://bit.ly/5xWogs /via @ScepticGeek /cc @tylergillies"
"8196443571","","","","","2010-01-25 15:56:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Seesmic look has me revisiting massive fonts and limited resolution as ""stylish"" #retro"
"8196411748","","","","","2010-01-25 15:55:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","How To Calculate A Return On Investment http://bit.ly/7MKanR /via @fredwilson I've missed resharing much of Fred's posts. #JustFollowFred"
"8193832357","","","8192480014","22747624","2010-01-25 14:41:42 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @sgblank: What's A Startup? First Principles.: http://wp.me/prGQZ-1f5"
"8192198589","8191691520","20758244","","","2010-01-25 13:52:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly by the way Jim. You're a talented and hard working blogger ;)"
"8191656190","8191308365","20758244","","","2010-01-25 13:34:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly psychological proof of social value"
"8191636147","","","","","2010-01-25 13:33:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Avoiding resource fetishism: It's about workflow, not tools http://bit.ly/6vCp50 /via @ScepticGeek good design @tylergillies"
"8191248051","8190594788","20758244","","","2010-01-25 13:20:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly wonder how they feel about RTing criticism? We RT ideas that we like to share. Reminding followers how great we are, badform"
"8190542629","","","","","2010-01-25 12:56:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Finland offer 100 meg broadband to everyone! http://ow.ly/1nyG9G /via @thetechnewsblog #jealous"
"8190528726","8162026535","20758244","","","2010-01-25 12:55:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly I like to favorite complimentary RTs amongst others (when I remember)"
"8190518059","","","","","2010-01-25 12:55:19 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","English really is my first language :("
"8190504917","","","","","2010-01-25 12:54:51 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","A morning though journey through mind, Perceptions are our reality, emotions define our culture http://is.gd/6ZQOV"
"8162612081","8161894577","12226212","","","2010-01-24 20:58:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@manan here's the widget described http://www.victusspiritus.com/2010/01/18/javascript-twitter-realtime-search-widget/"
"8162501107","8161894577","12226212","","","2010-01-24 20:55:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@manan oh the Twitter search JavaScript tool I'm using does just that (user name, and tag)"
"8161716235","","12226212","","","2010-01-24 20:31:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@manan we're working with semantic tools to autotag data. We do some pre-post processing and have a few applications (search, ads, + social)"
"8161640499","8155611752","28520903","","","2010-01-24 20:29:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek thanks for remebering VM & the IMM. Fun stuff in the development line"
"8161605011","8155611752","28520903","","","2010-01-24 20:27:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @manan it's in our next update. See http://victusmedia.com for more info"
"8159657488","8152727976","2529971","","","2010-01-24 19:27:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon hahah, #way2phrase"
"8154974514","","","8153481307","5774462","2010-01-24 16:50:59 +0000","web","RT @grigs: Amazing. Windows 3.1 built with HTML, Javascript and CSS: http://bit.ly/6NZody"
"8154944605","","","","","2010-01-24 16:49:59 +0000","web","RT @hymanroth O'Reilly ebook sales up 104% after dropping DRM http://bit.ly/7isbuW (supports @albertwenger's belief that people are honest)"
"8153471149","","","","","2010-01-24 15:59:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Are you still on target?  http://bit.ly/4Bvw1c (New today) /via @jimconnolly heck yeah Jim, my nickname is Luke Skywalker :)"
"8153452651","","","","","2010-01-24 15:58:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","St. Regis, Aspen. Cool spot. Snowing. A perfect ski vacation. - http://moby.to/aotkmt /via @awaldstein gorgeous spot Arnold :D"
"8152768250","8151249642","50193","","","2010-01-24 15:34:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid do you do cubegrenades for startups for equity? how much is awesome worth? Well it scales :D"
"8152675012","8152559278","50193","","","2010-01-24 15:31:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid is E.P. out yet? Been nose deep in coding bugs for my cofounder to fix ;) #unplugged"
"8152590515","","","","","2010-01-24 15:28:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just go to http://Twitter.com/gapingvoid to see where Hugh takes that last RTof mine. #gutbustingfun"
"8152547899","8136395622","50193","","","2010-01-24 15:26:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid I wanted to RT the BigCo mockery in it's entirety. One just isn't enough, folks have to see the sequence. #orgasm hehehe"
"8152486597","","","8136395622","50193","2010-01-24 15:24:25 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @gapingvoid: We're on Twitter and we work for large corporations. I Know! Let's tick ALL the fucking boxes!!!! HURRAH!!!!"
"8152349215","8138122018","50193","","","2010-01-24 15:19:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid laughing so hard..stomach hurts. I salute your rebellious spirit this am"
"8152245083","8136351801","50193","","","2010-01-24 15:16:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid getting your drawings first from others on the mailing list. This may be brilliant. Now there's a race to be first to share it"
"8151199209","","","","","2010-01-24 14:38:54 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Who's on your superteam? When Building an Organization, Determine Who ?We? Are http://ow.ly/1nvGh1"
"8129210417","8128932116","7517052","","","2010-01-24 00:12:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon I did pay 2 mahollow bucks to ask why tech50 was charging so much for poor entrepreneurs to pitch. He answered"
"8125735795","","20758244","","","2010-01-23 22:14:29 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","@jimconnolly looks great Jim, you're a natural. I wish my blogs looked half as good. I had trouble spacing my columns to more readable"
"8124981706","","","","","2010-01-23 21:47:43 +0000","<a href=""http://imm.victusmedia.com"" rel=""nofollow"">Intelligent Media Manager</a>","testing out social grav #Louis Gray"
"8121283709","","15003729","","","2010-01-23 19:37:23 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","@hymanroth I think I'm on regular chrome now. I also think I can use extensions but haven't yet. what a firebug like thing"
"8119555528","8119097462","15003729","","","2010-01-23 18:38:33 +0000","web","@hymanroth great idea though, my set: gmail, imm.victusmedia.com, localhost:3000 (testing), twitter.com, google.com, victuspiritus.com"
"8118948382","","15003729","","","2010-01-23 18:18:28 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","@hymanroth I heard they allow ""pinning"" tabs. http://tinyurl.com/ykgrf2h"
"8116760642","","","","","2010-01-23 17:06:59 +0000","web","The hardest part of starting a business or any community. Determining who ""we"" are. Tomorrow's blog post for sure."
"8115638602","","","8111139824","58808528","2010-01-23 16:31:02 +0000","web","RT @JackDamn: Total U.S. Debt as a Percentage of GDP http://bit.ly/8dpEil Excessive debt levels could have a deleterious impact on econo ..."
"8115497998","8094511710","1026321","","","2010-01-23 16:26:30 +0000","web","@TreyRatcliff thanks for the feedback on Woopra. as my need for metrics grows it's good to know of trusted alternatives to free"
"8115420688","","","","","2010-01-23 16:23:59 +0000","web","My thought out answer to @cdixon's post ""How to disrupt Wall Street"" http://bit.ly/7MiPyq"
"8113431508","","","","","2010-01-23 15:17:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","How to disrupt Wall Street http://bit.ly/5LJHeE /via @cdixon It is time to cut out the middle between real value and the market's estimate"
"8112883148","","","8106330374","12454882","2010-01-23 14:58:45 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @louisgray: New Blog Post:  Hard But Smart Decisions: Blogger Tackles The .5% Problem /cc @rklau @Blogger http://goo.gl/fb/Fg2h"
"8112876466","8104289010","5485192","","","2010-01-23 14:58:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse I learned that ""last show ever"" trick from Jet Li"
"8112835100","8098140729","9429332","","","2010-01-23 14:57:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies what you notice on facebook is a smaller input stream, of familiar folks"
"8112816383","","","","","2010-01-23 14:56:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @om: GoWalla is About to Pass the 100,000 User Mark http://bit.ly/5YanzP /via @ScepticGeek copycat startups #fail"
"8112785269","","","","","2010-01-23 14:55:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","The only thing better would be to be able to generate code straight out of my head. No IDE required. /via @windley that's the dream :)"
"8112751177","","","8095094335","9429332","2010-01-23 14:53:56 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @tylergillies: ?LL ???? ??S? ??? ??L??G ?? ?S"
"8111674512","","","","","2010-01-23 14:14:22 +0000","web","Fixed media based pricing #fails, Market Knowledge Systems will be our answer http://tinyurl.com/ybnsrdn Good morning folks :)"
"8088832034","","","","","2010-01-22 23:23:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Phyzios art app, bro just showed me. Holy crap it looked sweet"
"8088704278","","","","","2010-01-22 23:20:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","People say I'm looking more and more like my avatar.  Some kind of perverse, web version of Dorian Gray? /via @cdixon hahahaha"
"8084747261","8084200844","2529971","","","2010-01-22 21:18:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cdixon agreed, they need leadership NOW."
"8084432494","","","","","2010-01-22 21:08:26 +0000","web","RT @awaldstein: Personal networks as the information highway on the social web http://bt.io/DXIm sorry I missed this earlier, great read"
"8083404548","8083055021","14250157","","","2010-01-22 20:36:08 +0000","web","@andraz ouch, best of luck (coming back to NY or going)"
"8082961505","8082190089","1026321","","","2010-01-22 20:21:52 +0000","web","@TreyRatcliff is woopra an expensive analytics tool? has nice clicky/google analytics type info"
"8082612616","","","","","2010-01-22 20:10:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks for the #followfriday recommends @jimocz @Tweeaks @jaredwilli much appreciated."
"8082580134","8070340484","13538912","","","2010-01-22 20:09:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jaredwilli thanks for the #follow suggestion, and I was just writing about design today :D"
"8082536002","8075437744","619693","","","2010-01-22 20:08:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tacanderson Thanks Tac, glad you enjoyed it. I really enjoy writing posts like that, but not many really dig in and enjoy.  #webreadersrule"
"8082500571","8068296910","14965115","","","2010-01-22 20:06:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dustyedwards anytime Dusty ;) And I was complaining about wifi being ""light"" anyway. great article find."
"8082464686","8075535435","28520903","","","2010-01-22 20:05:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ScepticGeek thanks MahendraI. I only get a handful of readers that really enjoy those type of posts. But I sure do love writing them."
"8082415417","","","","","2010-01-22 20:04:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Glad to see you hustling @ihumanable New Blog Post: hustle http://bit.ly/6SzUbk"
"8071096293","","","","","2010-01-22 14:32:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","will the venture industry be able to keep the weight off? http://bit.ly/6uMtv7 /by @fredwilson Not if my fianc? is baking VCs brownies #fat"
"8070999391","8066591529","17365085","","","2010-01-22 14:29:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable my Havanese Victus does the false alarm bark but only once every couple of weeks"
"8070907705","","","","","2010-01-22 14:27:09 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","If it ain't broke, fix it anyway? Dynamic Design Patterns: A Hybrid Solution http://ow.ly/1nptK6"
"8066493269","8065451908","20758244","","","2010-01-22 11:49:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly nvm the wave invite then, scrolling up still ;)"
"8066478901","8065086063","20758244","","","2010-01-22 11:49:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly it's too sluggish for me. If you still need one, I'll send an invite later (from my PC)"
"8065313786","","","","","2010-01-22 10:53:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Read: Why App Stores Are Not the Business Model for 21st Century: http://bit.ly/6fT7kc /via @ScepticGeek, right on Mahendra!"
"8065167581","","","8058029248","28520903","2010-01-22 10:46:19 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Interesting Twitter Friend Mgmt Tool: Tickery http://bit.ly/5T1oz3 via @louisgray"
"8065150433","8057628451","14965115","","","2010-01-22 10:45:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dustyedwards enjoyed the LED transfer article"
"8065094788","","","","","2010-01-22 10:42:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wifi is photons too ""Siemens Research Project Uses Light to Transmit Data, Crushes WiFi Speeds"" http://bit.ly/92rSzK /via @dustyedwards"
"8065049497","","","8056597314","28520903","2010-01-22 10:40:06 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Don?t Expect HTML5 to Overtake Flash Anytime Soon http://bit.ly/6rSLFg"
"8052820160","","","8048295310","12454882","2010-01-22 02:34:29 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","RT @louisgray: Review: ?open? Listorious vs. ?closed? new Twitter suggestion list /via @scobleizer http://ff.im/-eDvil"
"8052741897","","","","","2010-01-22 02:32:22 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","Just heard from @howardlindzon twitter Suggested User List sounds like it's changing for the better http://tinyurl.com/ydk8tmy"
"8052642893","","","8050265586","15246621","2010-01-22 02:29:44 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","RT @alphatrends: lead story channel 9 news http://bit.ly/7KsV11 medical marijuana colorado $$"
"8052594659","","690823","","","2010-01-22 02:28:24 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","@AndySwan I've only skied and snow boarded once. But I know my way around hot tubs ;). #jealous"
"8046775871","","","","","2010-01-21 23:44:44 +0000","web","Here's the interview done by @gapingvoid of @ThisIsSethsBlog about Linchpin http://bit.ly/7mF89Z where @fredwilson get's the compliment"
"8046655462","","","","","2010-01-21 23:41:07 +0000","web","""Fred does great work as a VC because his motives are transparent, his judgment is exce?llent and he keeps his promises"" /truth @fredwilson"
"8045756795","","5485192","","","2010-01-21 23:14:36 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","@Jesse @tylergillies did some work on razzledazzle I think that's open source but doesn't update. Fork it :D"
"8045678191","8043347466","15003729","","","2010-01-21 23:12:16 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@hymanroth  timeliness noted ;)"
"8045660223","8043385778","15003729","","","2010-01-21 23:11:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@hymanroth gratz on the unbanning from HN, it's one helluva town"
"8040108658","8039802750","9429332","","","2010-01-21 20:21:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@tylergillies  I shall download it post haste!"
"8038050982","8037722555","15003729","","","2010-01-21 19:14:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth hehe, It was like the tinkertoy of Twitter. I enjoyed it until it froze up"
"8037908137","","","","","2010-01-21 19:09:32 +0000","web","The @Scobleizer gives his shooting from the hip review of Seesmic look http://bit.ly/5tjtD1 Hey @tylergillies see scob's suggestions"
"8037659084","","","","","2010-01-21 19:01:31 +0000","web","Ok Seesmic seized up after 5 minutes of using it :( @tylergillies @howardlindzon @shanacarp @fredwilson @hymanroth @jesse @loic"
"8037529890","","","","","2010-01-21 18:57:29 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","Is there a $tockTwit$ universal translator? @howardlindzon http://tweetphoto.com/9224077"
"8037454718","","7517052","","","2010-01-21 18:55:01 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","@howardlindzon have you full screened the app and played with the interface? it's got a polished feel"
"8037323392","","","","","2010-01-21 18:50:42 +0000","<a href=""http://seesmic.com/look"" rel=""nofollow"">Seesmic Look</a>","Oh my this is lovely, Seesmic look http://bit.ly/4P06Mn @tylergillies @howardlindzon @shanacarp @fredwilson @hymanroth @jesse @loic"
"8036703273","8029671928","22468915","","","2010-01-21 18:30:49 +0000","web","@Paul_Baldovin oh thanks, if you don't mind my asking why did you leave?"
"8036677323","","","8033293229","15003729","2010-01-21 18:30:05 +0000","web","RT @hymanroth: @hymanroth and @victusfate follow 9 people in common. See who:  http://bit.ly/7PsnZl #tickery"
"8036645544","","","","","2010-01-21 18:29:05 +0000","web","They'll be new to me ;) @keener RT @copyblogger Why @gapingvoid will no longer be blogging new cartoons - http://bit.ly/5iS4nR"
"8035212143","","","","","2010-01-21 17:43:45 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The Prize, Making Sense Out of Millions of Voices http://is.gd/6KvNC special mention of @scobleizer's purposeful attention deficit chaos"
"8022076678","","","8013213635","28520903","2010-01-21 09:58:03 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: RT @hblodget: New Apple Tablet Details Leaked http://bit.ly/7UeiiP via @Scobleizer"
"8021964258","","","7748444769","22747624","2010-01-21 09:51:41 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @sgblank: A Startup is Not a Smaller Version of a Large Company: http://wp.me/prGQZ-1du"
"8021612089","8007432097","7517052","","","2010-01-21 09:32:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @cdixon you guys have no 3D acid tripping taste. The world made the movie"
"8021578201","8005893721","2529971","","","2010-01-21 09:30:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon by search retargeting you mean links that bring users to a ""search page""?"
"8007224163","8003736888","9429332","","","2010-01-21 00:48:38 +0000","web","@tylergillies huh. I thought the there was some separation between the web server and the code that ran on it?"
"8007188747","","","","","2010-01-21 00:47:36 +0000","web","via @Jesse Working on something game-changing right now :-)  , me I'm just poking some code in the eyes."
"8003865832","","","","","2010-01-20 23:10:59 +0000","web","RT @jimconnolly Quick blog Idea: Make your blog more readable with this tip http://bit.ly/6V8QtY hey Jim I'll try this out"
"8003709337","8001413711","50193","","","2010-01-20 23:06:26 +0000","web","@gapingvoid Howdy Hugh. I've been curious is CEO of Stormhoek your dayjob and cartoon awesomeness your passion, or are they mixed?"
"8003587386","8003134998","9429332","","","2010-01-20 23:02:53 +0000","web","@tylergillies how's the webserver, any threat to phusion passenger on victus1?"
"8002835536","","","","","2010-01-20 22:40:36 +0000","web","Ask me anything http://formspring.me/victusfate I may even answer ;)"
"7998587981","","","","","2010-01-20 20:29:02 +0000","web","Threading philosophy, looks good, ""The Problem with Threads"" Edward A. Lee  http://bit.ly/7DVWkX /cc @jimocz @tylergillies @ihumanable"
"7998419249","","","7998082716","9429332","2010-01-20 20:23:33 +0000","web","RT @tylergillies: RT @BillGates: My new website is live check out www.thegatesnotes.com. Excited to share more about what I?m learning,  ..."
"7987595341","7977334975","3639301","","","2010-01-20 14:43:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pegobry anytime :)"
"7987577193","7975122824","17755042","","","2010-01-20 14:42:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wmougayar sure thing. We're leaning down the interface in order to make room for better social connections. Let's brainstorm by email"
"7987519405","","","7987432347","1000591","2010-01-20 14:41:02 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @fredwilson: I'm very pleased to see that the NY Times has adopted the ""FT model"" http://bit.ly/60TKls. i explained why in July 2009  ..."
"7987489606","7985556768","1000591","","","2010-01-20 14:40:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson have fun in the bay area"
"7987321428","","","","","2010-01-20 14:35:02 +0000","web","One to Many Relationships, ""All for One, and One for All"" http://ow.ly/1njuHC new blog post"
"7966229084","7966056744","17755042","","","2010-01-20 00:29:13 +0000","web","@wmougayar very nice, your tweet to Robert got favorited by @scobleizer."
"7966201776","","","","","2010-01-20 00:28:23 +0000","web","Awesome! RT @wmougayar @scobleizer Have u visited http://bit.ly/7suEii where 11,000 Scoble content pieces are indexed w/ semantic tagging?"
"7965986802","7962944300","50393960","","","2010-01-20 00:21:50 +0000","web","@BillGates weclome aboard the twitter boat Bill. Great move to keep in touch with folks outside of your foundation's normal channels"
"7965931655","","","7965842165","9429332","2010-01-20 00:20:12 +0000","web","RT @tylergillies: RT @steverubel: Bill Gates joins Twitter. Welcome @billgates http://j.mp/8S4pKi"
"7964770909","","22468915","","","2010-01-19 23:45:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Paul_Baldovin thanks for the heads up Paul. Just curious how you knew I'd be interested? @tylergilles?"
"7960323480","","","7946784244","7517052","2010-01-19 21:31:12 +0000","web","RT @howardlindzon: New Post - The week in Symbols at Stocktwits http://stk.ly/5hUs4Z $$"
"7959056674","","","","","2010-01-19 20:51:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sharp developer to tune into, Check out this interview with our very own @Andraz at @blogworld! http://bit.ly/8FDb6R /via @zemanta"
"7959024096","","","","","2010-01-19 20:50:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Is there a foundation which JUST channels funds towards small grants to support new protocol research with a tight overhead?"
"7958265566","","","","","2010-01-19 20:25:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @alleyinsider: Why Tumblr Is Kicking Posterous's Ass by @pegobry http://bit.ly/7vM2zv /via @cdixon /cc @fredwilson"
